Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,194.30638823072118
0.1,0.11,195.43199368684918
0.11,0.12,195.43199368684918
0.12,0.13,197.70280407057922
0.13,0.14,198.8480847635095
0.14,0.15,200.0
0.15,0.16,201.15858821357068
0.16,0.17,201.15858821357068
0.17,0.18,202.3238880603845
0.18,0.19,202.3238880603845
0.19,0.2,202.3238880603845
0.2,0.21,202.3238880603845
0.21,0.22,200.0
0.22,0.23,198.8480847635095
0.23,0.24,196.56411970905023
0.24,0.25,194.30638823072118
0.25,0.26,192.07458901020084
0.26,0.27,190.9683207820833
0.27,0.28,190.9683207820833
0.28,0.29,192.07458901020084
0.29,0.3,192.07458901020084
0.3,0.31,193.1872657849691
0.31,0.32,193.1872657849691
0.32,0.33,193.1872657849691
0.33,0.34,194.30638823072118
0.34,0.35,194.30638823072118
0.35,0.36,195.43199368684918
0.36,0.37,194.30638823072118
0.37,0.38,194.30638823072118
0.38,0.39,195.43199368684918
0.39,0.4,194.30638823072118
0.4,0.41,194.30638823072118
0.41,0.42,193.1872657849691
0.42,0.43,193.1872657849691
0.43,0.44,192.07458901020084
0.44,0.45,192.07458901020084
0.45,0.46,193.1872657849691
0.46,0.47,193.1872657849691
0.47,0.48,193.1872657849691
0.48,0.49,194.30638823072118
0.49,0.5,194.30638823072118
0.5,0.51,194.30638823072118
0.51,0.52,194.30638823072118
0.52,0.53,193.1872657849691
0.53,0.54,192.07458901020084
0.54,0.55,192.07458901020084
0.55,0.56,192.07458901020084
0.56,0.57,192.07458901020084
0.57,0.58,192.07458901020084
0.58,0.59,190.9683207820833
0.59,0.6,190.9683207820833
0.6,0.61,190.9683207820833
0.61,0.62,192.07458901020084
0.62,0.63,193.1872657849691
0.63,0.64,193.1872657849691
0.64,0.65,193.1872657849691
0.65,0.66,194.30638823072118
0.66,0.67,194.30638823072118
0.67,0.68,194.30638823072118
0.68,0.69,195.43199368684918
0.69,0.7,194.30638823072118
0.7,0.71,196.56411970905023
0.71,0.72,198.8480847635095
0.72,0.73,200.0
0.73,0.74,198.8480847635095
0.74,0.75,197.70280407057922
0.75,0.76,196.56411970905023
0.76,0.77,195.43199368684918
0.77,0.78,194.30638823072118
0.78,0.79,193.1872657849691
0.79,0.8,193.1872657849691
0.8,0.81,193.1872657849691
0.81,0.82,194.30638823072118
0.82,0.83,195.43199368684918
0.83,0.84,196.56411970905023
0.84,0.85,197.70280407057922
0.85,0.86,200.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
