Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,197.70280407057922
0.05,0.06,197.70280407057922
0.06,0.07,194.30638823072118
0.07,0.08,195.43199368684918
0.08,0.09,203.49593842053727
0.09,0.1,202.3238880603845
0.1,0.11,201.15858821357068
0.11,0.12,195.43199368684918
0.12,0.13,195.43199368684918
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,203.49593842053727
0.27,0.28,196.56411970905023
0.28,0.29,195.43199368684918
0.29,0.3,194.30638823072118
0.3,0.31,193.1872657849691
0.31,0.32,190.9683207820833
0.32,0.33,189.86842419010387
0.33,0.34,193.1872657849691
0.34,0.35,192.07458901020084
0.35,0.36,189.86842419010387
0.36,0.37,189.86842419010387
0.37,0.38,190.9683207820833
0.38,0.39,190.9683207820833
0.39,0.4,190.9683207820833
0.4,0.41,190.9683207820833
0.41,0.42,192.07458901020084
0.42,0.43,193.1872657849691
0.43,0.44,194.30638823072118
0.44,0.45,192.07458901020084
0.45,0.46,192.07458901020084
0.46,0.47,192.07458901020084
0.47,0.48,190.9683207820833
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,209.4588245641254
0.51,0.52,208.25243050696125
0.52,0.53,208.25243050696125
0.53,0.54,208.25243050696125
0.54,0.55,207.05298476827548
0.55,0.56,205.86044732869837
0.56,0.57,202.3238880603845
0.57,0.58,202.3238880603845
0.58,0.59,203.49593842053727
0.59,0.6,203.49593842053727
0.6,0.61,202.3238880603845
0.61,0.62,201.15858821357068
0.62,0.63,200.0
0.63,0.64,200.0
0.64,0.65,198.8480847635095
0.65,0.66,198.8480847635095
0.66,0.67,201.15858821357068
0.67,0.68,197.70280407057922
0.68,0.69,196.56411970905023
0.69,0.7,196.56411970905023
0.7,0.71,195.43199368684918
0.71,0.72,205.86044732869837
0.72,0.73,223.1994285260446
0.73,0.74,224.49240966187455
0.74,0.75,223.1994285260446
0.75,0.76,215.59643660857103
0.76,0.77,211.89261887185907
0.77,0.78,205.86044732869837
0.78,0.79,204.67477839935495
0.79,0.8,198.8480847635095
0.8,0.81,196.56411970905023
0.81,0.82,204.67477839935495
0.82,0.83,207.05298476827548
0.83,0.84,209.4588245641254
0.84,0.85,207.05298476827548
0.85,0.86,213.12010032569688
0.86,0.87,213.12010032569688
0.87,0.88,213.12010032569688
0.88,0.89,214.35469250725862
0.89,0.9,0.0
0.9,0.91,254.91212546385245
0.91,0.92,250.53288772482563
0.92,0.93,247.65527207548806
0.93,0.94,246.2288826689832
0.94,0.95,244.81070866093103
0.95,0.96,241.99881784385852
0.96,0.97,229.73967099940702
0.97,0.98,235.10958125672175
0.98,0.99,239.21922434748075
0.99,1.0,247.65527207548806
1.0,1.01,244.81070866093103
1.01,1.02,246.2288826689832
1.02,1.03,253.44393965741244
1.03,1.04,254.91212546385245
1.04,1.05,241.99881784385852
1.05,1.06,229.73967099940702
1.06,1.07,227.10088581417543
1.07,1.08,220.63576443274928
1.08,1.09,216.8453740602837
1.09,1.1,215.59643660857103
1.1,1.11,214.35469250725862
1.11,1.12,211.89261887185907
1.12,1.13,207.05298476827548
1.13,1.14,209.4588245641254
1.14,1.15,218.10154653305153
1.15,1.16,219.36499593892518
1.16,1.17,219.36499593892518
1.17,1.18,216.8453740602837
1.18,1.19,215.59643660857103
1.19,1.2,214.35469250725862
1.2,1.21,213.12010032569688
1.21,1.22,211.89261887185907
1.22,1.23,210.67220719096719
1.23,1.24,210.67220719096719
1.24,1.25,202.3238880603845
1.25,1.26,201.15858821357068
1.26,1.27,201.15858821357068
1.27,1.28,201.15858821357068
1.28,1.29,200.0
1.29,1.3,200.0
1.3,1.31,198.8480847635095
1.31,1.32,200.0
1.32,1.33,198.8480847635095
1.33,1.34,197.70280407057922
1.34,1.35,198.8480847635095
1.35,1.36,198.8480847635095
1.36,1.37,200.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,209.4588245641254
1.41,1.42,208.25243050696125
1.42,1.43,205.86044732869837
1.43,1.44,198.8480847635095
1.44,1.45,189.86842419010387
1.45,1.46,198.8480847635095
1.46,1.47,198.8480847635095
1.47,1.48,198.8480847635095
1.48,1.49,213.12010032569688
1.49,1.5,215.59643660857103
1.5,1.51,216.8453740602837
1.51,1.52,216.8453740602837
1.52,1.53,218.10154653305153
1.53,1.54,211.89261887185907
1.54,1.55,210.67220719096719
1.55,1.56,216.8453740602837
1.56,1.57,216.8453740602837
1.57,1.58,235.10958125672175
1.58,1.59,236.47155720542963
1.59,1.6,228.41646786215435
1.6,1.61,225.79288096122622
1.61,1.62,218.10154653305153
1.62,1.63,205.86044732869837
1.63,1.64,194.30638823072118
1.64,1.65,213.12010032569688
1.65,1.66,216.8453740602837
1.66,1.67,216.8453740602837
1.67,1.68,216.8453740602837
1.68,1.69,215.59643660857103
1.69,1.7,216.8453740602837
1.7,1.71,210.67220719096719
1.71,1.72,211.89261887185907
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,227.10088581417543
1.78,1.79,219.36499593892518
1.79,1.8,214.35469250725862
1.8,1.81,214.35469250725862
1.81,1.82,211.89261887185907
1.82,1.83,205.86044732869837
1.83,1.84,194.30638823072118
1.84,1.85,184.46323871718783
1.85,1.86,179.21192838239048
1.86,1.87,183.40080864093423
1.87,1.88,193.1872657849691
1.88,1.89,211.89261887185907
1.89,1.9,0.0
1.9,1.91,215.59643660857103
1.91,1.92,211.89261887185907
1.92,1.93,213.12010032569688
1.93,1.94,202.3238880603845
1.94,1.95,197.70280407057922
1.95,1.96,195.43199368684918
1.96,1.97,194.30638823072118
1.97,1.98,195.43199368684918
1.98,1.99,195.43199368684918
1.99,2.0,195.43199368684918
2.0,2.01,196.56411970905023
2.01,2.02,195.43199368684918
2.02,2.03,195.43199368684918
2.03,2.04,195.43199368684918
2.04,2.05,194.30638823072118
2.05,2.06,196.56411970905023
2.06,2.07,196.56411970905023
2.07,2.08,197.70280407057922
2.08,2.09,196.56411970905023
2.09,2.1,193.1872657849691
2.1,2.11,194.30638823072118
2.11,2.12,195.43199368684918
2.12,2.13,194.30638823072118
2.13,2.14,194.30638823072118
2.14,2.15,193.1872657849691
2.15,2.16,193.1872657849691
2.16,2.17,192.07458901020084
2.17,2.18,190.9683207820833
2.18,2.19,190.9683207820833
2.19,2.2,190.9683207820833
2.2,2.21,189.86842419010387
2.21,2.22,189.86842419010387
2.22,2.23,189.86842419010387
2.23,2.24,190.9683207820833
2.24,2.25,192.07458901020084
