Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,200.0
0.06,0.07,197.70280407057922
0.07,0.08,197.70280407057922
0.08,0.09,195.43199368684918
0.09,0.1,192.07458901020084
0.1,0.11,190.9683207820833
0.11,0.12,190.9683207820833
0.12,0.13,189.86842419010387
0.13,0.14,189.86842419010387
0.14,0.15,188.7748625363387
0.15,0.16,187.68759933422865
0.16,0.17,187.68759933422865
0.17,0.18,186.60659830736148
0.18,0.19,186.60659830736148
0.19,0.2,185.5318233882619
0.2,0.21,186.60659830736148
0.21,0.22,186.60659830736148
0.22,0.23,188.7748625363387
0.23,0.24,188.7748625363387
0.24,0.25,189.86842419010387
0.25,0.26,189.86842419010387
0.26,0.27,189.86842419010387
0.27,0.28,189.86842419010387
0.28,0.29,189.86842419010387
0.29,0.3,189.86842419010387
0.3,0.31,189.86842419010387
0.31,0.32,190.9683207820833
0.32,0.33,190.9683207820833
0.33,0.34,192.07458901020084
0.34,0.35,193.1872657849691
0.35,0.36,192.07458901020084
0.36,0.37,193.1872657849691
0.37,0.38,193.1872657849691
0.38,0.39,209.4588245641254
0.39,0.4,211.89261887185907
0.4,0.41,215.59643660857103
0.41,0.42,216.8453740602837
0.42,0.43,219.36499593892518
0.43,0.44,223.1994285260446
0.44,0.45,225.79288096122622
0.45,0.46,227.10088581417543
0.46,0.47,228.41646786215435
0.47,0.48,228.41646786215435
0.48,0.49,228.41646786215435
0.49,0.5,228.41646786215435
0.5,0.51,229.73967099940702
0.51,0.52,233.75544971224912
0.52,0.53,233.75544971224912
0.53,0.54,232.40911739156792
0.54,0.55,232.40911739156792
0.55,0.56,231.07053937445463
0.56,0.57,229.73967099940702
0.57,0.58,229.73967099940702
0.58,0.59,228.41646786215435
0.59,0.6,228.41646786215435
0.6,0.61,231.07053937445463
0.61,0.62,231.07053937445463
0.62,0.63,228.41646786215435
0.63,0.64,227.10088581417543
0.64,0.65,227.10088581417543
0.65,0.66,225.79288096122622
0.66,0.67,224.49240966187455
0.67,0.68,221.91389441356898
0.68,0.69,215.59643660857103
0.69,0.7,211.89261887185907
0.7,0.71,214.35469250725862
0.71,0.72,219.36499593892518
0.72,0.73,219.36499593892518
0.73,0.74,218.10154653305153
0.74,0.75,216.8453740602837
0.75,0.76,213.12010032569688
0.76,0.77,210.67220719096719
0.77,0.78,208.25243050696125
0.78,0.79,205.86044732869837
0.79,0.8,205.86044732869837
0.8,0.81,203.49593842053727
0.81,0.82,195.43199368684918
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,219.36499593892518
0.93,0.94,218.10154653305153
0.94,0.95,219.36499593892518
0.95,0.96,225.79288096122622
0.96,0.97,228.41646786215435
0.97,0.98,232.40911739156792
0.98,0.99,235.10958125672175
0.99,1.0,236.47155720542963
1.0,1.01,236.47155720542963
1.01,1.02,236.47155720542963
1.02,1.03,232.40911739156792
1.03,1.04,224.49240966187455
1.04,1.05,214.35469250725862
1.05,1.06,210.67220719096719
1.06,1.07,203.49593842053727
1.07,1.08,205.86044732869837
1.08,1.09,203.49593842053727
1.09,1.1,198.8480847635095
1.1,1.11,202.3238880603845
1.11,1.12,208.25243050696125
1.12,1.13,208.25243050696125
1.13,1.14,208.25243050696125
1.14,1.15,208.25243050696125
1.15,1.16,208.25243050696125
1.16,1.17,198.8480847635095
1.17,1.18,208.25243050696125
1.18,1.19,207.05298476827548
1.19,1.2,205.86044732869837
1.2,1.21,205.86044732869837
1.21,1.22,202.3238880603845
1.22,1.23,200.0
1.23,1.24,200.0
1.24,1.25,200.0
1.25,1.26,200.0
1.26,1.27,200.0
1.27,1.28,200.0
1.28,1.29,201.15858821357068
1.29,1.3,201.15858821357068
1.3,1.31,201.15858821357068
1.31,1.32,201.15858821357068
1.32,1.33,200.0
1.33,1.34,198.8480847635095
1.34,1.35,198.8480847635095
1.35,1.36,197.70280407057922
1.36,1.37,196.56411970905023
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,196.56411970905023
1.44,1.45,197.70280407057922
1.45,1.46,197.70280407057922
1.46,1.47,197.70280407057922
1.47,1.48,197.70280407057922
1.48,1.49,197.70280407057922
1.49,1.5,197.70280407057922
1.5,1.51,197.70280407057922
1.51,1.52,197.70280407057922
1.52,1.53,197.70280407057922
1.53,1.54,197.70280407057922
1.54,1.55,197.70280407057922
1.55,1.56,196.56411970905023
1.56,1.57,194.30638823072118
1.57,1.58,193.1872657849691
1.58,1.59,192.07458901020084
1.59,1.6,192.07458901020084
1.6,1.61,190.9683207820833
1.61,1.62,189.86842419010387
1.62,1.63,189.86842419010387
1.63,1.64,190.9683207820833
1.64,1.65,190.9683207820833
1.65,1.66,192.07458901020084
1.66,1.67,192.07458901020084
1.67,1.68,192.07458901020084
1.68,1.69,193.1872657849691
1.69,1.7,193.1872657849691
1.7,1.71,193.1872657849691
1.71,1.72,192.07458901020084
1.72,1.73,190.9683207820833
1.73,1.74,188.7748625363387
1.74,1.75,185.5318233882619
1.75,1.76,193.1872657849691
1.76,1.77,192.07458901020084
1.77,1.78,192.07458901020084
1.78,1.79,194.30638823072118
1.79,1.8,202.3238880603845
1.8,1.81,209.4588245641254
1.81,1.82,211.89261887185907
1.82,1.83,213.12010032569688
1.83,1.84,211.89261887185907
1.84,1.85,211.89261887185907
1.85,1.86,213.12010032569688
1.86,1.87,213.12010032569688
1.87,1.88,215.59643660857103
1.88,1.89,218.10154653305153
1.89,1.9,220.63576443274928
1.9,1.91,224.49240966187455
1.91,1.92,225.79288096122622
1.92,1.93,225.79288096122622
1.93,1.94,223.1994285260446
1.94,1.95,220.63576443274928
1.95,1.96,218.10154653305153
1.96,1.97,214.35469250725862
1.97,1.98,211.89261887185907
1.98,1.99,209.4588245641254
1.99,2.0,208.25243050696125
2.0,2.01,205.86044732869837
2.01,2.02,205.86044732869837
2.02,2.03,214.35469250725862
2.03,2.04,211.89261887185907
2.04,2.05,215.59643660857103
2.05,2.06,219.36499593892518
2.06,2.07,219.36499593892518
2.07,2.08,219.36499593892518
2.08,2.09,216.8453740602837
2.09,2.1,213.12010032569688
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,210.67220719096719
2.14,2.15,210.67220719096719
2.15,2.16,210.67220719096719
2.16,2.17,208.25243050696125
2.17,2.18,203.49593842053727
2.18,2.19,201.15858821357068
2.19,2.2,200.0
2.2,2.21,198.8480847635095
2.21,2.22,197.70280407057922
2.22,2.23,198.8480847635095
2.23,2.24,201.15858821357068
2.24,2.25,201.15858821357068
