Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,214.35469250725862
0.02,0.03,216.8453740602837
0.03,0.04,218.10154653305153
0.04,0.05,221.91389441356898
0.05,0.06,224.49240966187455
0.06,0.07,231.07053937445463
0.07,0.08,239.21922434748075
0.08,0.09,244.81070866093103
0.09,0.1,250.53288772482563
0.1,0.11,250.53288772482563
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,277.98364396846745
0.2,0.21,274.79072949161787
0.21,0.22,271.6344887654643
0.22,0.23,270.06998923363795
0.23,0.24,268.51450055605267
0.24,0.25,265.4303484677136
0.25,0.26,260.87041395311286
0.26,0.27,257.8740616879158
0.27,0.28,254.91212546385245
0.28,0.29,251.98420997897463
0.29,0.3,241.99881784385852
0.3,0.31,220.63576443274928
0.31,0.32,216.8453740602837
0.32,0.33,215.59643660857103
0.33,0.34,211.89261887185907
0.34,0.35,208.25243050696125
0.35,0.36,205.86044732869837
0.36,0.37,201.15858821357068
0.37,0.38,197.70280407057922
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,218.10154653305153
0.42,0.43,214.35469250725862
0.43,0.44,210.67220719096719
0.44,0.45,210.67220719096719
0.45,0.46,211.89261887185907
0.46,0.47,211.89261887185907
0.47,0.48,218.10154653305153
0.48,0.49,227.10088581417543
0.49,0.5,236.47155720542963
0.5,0.51,249.08992447176465
0.51,0.52,259.3679109302019
0.52,0.53,260.87041395311286
0.53,0.54,260.87041395311286
0.54,0.55,260.87041395311286
0.55,0.56,259.3679109302019
0.56,0.57,257.8740616879158
0.57,0.58,256.3888163841458
0.58,0.59,273.20805135087915
0.59,0.6,284.4812036394563
0.6,0.61,284.4812036394563
0.61,0.62,282.842712474619
0.62,0.63,276.38257599355524
0.63,0.64,266.96797083400685
0.64,0.65,259.3679109302019
0.65,0.66,254.91212546385245
0.66,0.67,251.98420997897463
0.67,0.68,250.53288772482563
0.68,0.69,249.08992447176465
0.69,0.7,247.65527207548806
0.7,0.71,246.2288826689832
0.71,0.72,243.40070273411817
0.72,0.73,240.60500721642333
0.73,0.74,237.8414230005442
0.74,0.75,224.49240966187455
0.75,0.76,225.79288096122622
0.76,0.77,223.1994285260446
0.77,0.78,219.36499593892518
0.78,0.79,216.8453740602837
0.79,0.8,202.3238880603845
0.8,0.81,201.15858821357068
0.81,0.82,198.8480847635095
0.82,0.83,197.70280407057922
0.83,0.84,196.56411970905023
0.84,0.85,196.56411970905023
0.85,0.86,213.12010032569688
0.86,0.87,202.3238880603845
0.87,0.88,207.05298476827548
0.88,0.89,209.4588245641254
0.89,0.9,208.25243050696125
0.9,0.91,208.25243050696125
0.91,0.92,208.25243050696125
0.92,0.93,208.25243050696125
0.93,0.94,200.0
0.94,0.95,195.43199368684918
0.95,0.96,188.7748625363387
0.96,0.97,195.43199368684918
0.97,0.98,198.8480847635095
0.98,0.99,202.3238880603845
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,225.79288096122622
1.05,1.06,229.73967099940702
1.06,1.07,227.10088581417543
1.07,1.08,227.10088581417543
1.08,1.09,209.4588245641254
1.09,1.1,205.86044732869837
1.1,1.11,201.15858821357068
1.11,1.12,201.15858821357068
1.12,1.13,193.1872657849691
1.13,1.14,192.07458901020084
1.14,1.15,197.70280407057922
1.15,1.16,195.43199368684918
1.16,1.17,186.60659830736148
1.17,1.18,186.60659830736148
1.18,1.19,186.60659830736148
1.19,1.2,188.7748625363387
1.2,1.21,188.7748625363387
1.21,1.22,189.86842419010387
1.22,1.23,189.86842419010387
1.23,1.24,189.86842419010387
1.24,1.25,188.7748625363387
1.25,1.26,207.05298476827548
1.26,1.27,216.8453740602837
1.27,1.28,221.91389441356898
1.28,1.29,224.49240966187455
1.29,1.3,225.79288096122622
1.3,1.31,227.10088581417543
1.31,1.32,229.73967099940702
1.32,1.33,229.73967099940702
1.33,1.34,229.73967099940702
1.34,1.35,228.41646786215435
1.35,1.36,227.10088581417543
1.36,1.37,224.49240966187455
1.37,1.38,225.79288096122622
1.38,1.39,227.10088581417543
1.39,1.4,227.10088581417543
1.4,1.41,227.10088581417543
1.41,1.42,224.49240966187455
1.42,1.43,224.49240966187455
1.43,1.44,221.91389441356898
1.44,1.45,220.63576443274928
1.45,1.46,219.36499593892518
1.46,1.47,216.8453740602837
1.47,1.48,215.59643660857103
1.48,1.49,213.12010032569688
1.49,1.5,211.89261887185907
1.5,1.51,210.67220719096719
1.51,1.52,209.4588245641254
1.52,1.53,210.67220719096719
1.53,1.54,210.67220719096719
1.54,1.55,213.12010032569688
1.55,1.56,214.35469250725862
1.56,1.57,218.10154653305153
1.57,1.58,223.1994285260446
1.58,1.59,227.10088581417543
1.59,1.6,228.41646786215435
1.6,1.61,229.73967099940702
1.61,1.62,231.07053937445463
1.62,1.63,231.07053937445463
1.63,1.64,241.99881784385852
1.64,1.65,241.99881784385852
1.65,1.66,229.73967099940702
1.66,1.67,227.10088581417543
1.67,1.68,224.49240966187455
1.68,1.69,225.79288096122622
1.69,1.7,225.79288096122622
1.7,1.71,224.49240966187455
1.71,1.72,227.10088581417543
1.72,1.73,225.79288096122622
1.73,1.74,223.1994285260446
1.74,1.75,0.0
1.75,1.76,227.10088581417543
1.76,1.77,221.91389441356898
1.77,1.78,216.8453740602837
1.78,1.79,214.35469250725862
1.79,1.8,213.12010032569688
1.8,1.81,211.89261887185907
1.81,1.82,210.67220719096719
1.82,1.83,209.4588245641254
1.83,1.84,207.05298476827548
1.84,1.85,207.05298476827548
1.85,1.86,205.86044732869837
1.86,1.87,209.4588245641254
1.87,1.88,209.4588245641254
1.88,1.89,209.4588245641254
1.89,1.9,209.4588245641254
1.9,1.91,211.89261887185907
1.91,1.92,210.67220719096719
1.92,1.93,198.8480847635095
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,218.10154653305153
1.99,2.0,211.89261887185907
2.0,2.01,207.05298476827548
2.01,2.02,204.67477839935495
2.02,2.03,201.15858821357068
2.03,2.04,198.8480847635095
2.04,2.05,197.70280407057922
2.05,2.06,198.8480847635095
2.06,2.07,198.8480847635095
2.07,2.08,201.15858821357068
2.08,2.09,202.3238880603845
2.09,2.1,203.49593842053727
2.1,2.11,203.49593842053727
2.11,2.12,202.3238880603845
2.12,2.13,202.3238880603845
2.13,2.14,201.15858821357068
2.14,2.15,201.15858821357068
2.15,2.16,201.15858821357068
2.16,2.17,201.15858821357068
2.17,2.18,202.3238880603845
2.18,2.19,202.3238880603845
2.19,2.2,202.3238880603845
2.2,2.21,202.3238880603845
2.21,2.22,202.3238880603845
2.22,2.23,213.12010032569688
2.23,2.24,208.25243050696125
2.24,2.25,207.05298476827548
2.25,2.26,205.86044732869837
2.26,2.27,205.86044732869837
2.27,2.28,204.67477839935495
2.28,2.29,203.49593842053727
2.29,2.3,201.15858821357068
2.3,2.31,200.0
2.31,2.32,196.56411970905023
2.32,2.33,195.43199368684918
2.33,2.34,195.43199368684918
2.34,2.35,194.30638823072118
2.35,2.36,194.30638823072118
2.36,2.37,193.1872657849691
2.37,2.38,192.07458901020084
2.38,2.39,190.9683207820833
2.39,2.4,189.86842419010387
2.4,2.41,193.1872657849691
2.41,2.42,197.70280407057922
2.42,2.43,200.0
2.43,2.44,200.0
2.44,2.45,202.3238880603845
2.45,2.46,201.15858821357068
2.46,2.47,201.15858821357068
2.47,2.48,200.0
2.48,2.49,200.0
2.49,2.5,200.0
2.5,2.51,196.56411970905023
2.51,2.52,209.4588245641254
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,215.59643660857103
2.6,2.61,213.12010032569688
2.61,2.62,211.89261887185907
2.62,2.63,204.67477839935495
2.63,2.64,198.8480847635095
2.64,2.65,194.30638823072118
2.65,2.66,194.30638823072118
2.66,2.67,193.1872657849691
2.67,2.68,196.56411970905023
2.68,2.69,195.43199368684918
2.69,2.7,195.43199368684918
2.7,2.71,195.43199368684918
2.71,2.72,194.30638823072118
2.72,2.73,194.30638823072118
2.73,2.74,193.1872657849691
2.74,2.75,193.1872657849691
2.75,2.76,192.07458901020084
2.76,2.77,192.07458901020084
2.77,2.78,187.68759933422865
2.78,2.79,182.34449771164336
2.79,2.8,180.25009252216606
2.8,2.81,183.40080864093423
2.81,2.82,190.9683207820833
2.82,2.83,194.30638823072118
2.83,2.84,194.30638823072118
2.84,2.85,193.1872657849691
2.85,2.86,193.1872657849691
2.86,2.87,192.07458901020084
2.87,2.88,190.9683207820833
2.88,2.89,190.9683207820833
2.89,2.9,190.9683207820833
2.9,2.91,192.07458901020084
2.91,2.92,190.9683207820833
2.92,2.93,186.60659830736148
2.93,2.94,187.68759933422865
2.94,2.95,188.7748625363387
2.95,2.96,187.68759933422865
2.96,2.97,188.7748625363387
2.97,2.98,188.7748625363387
2.98,2.99,187.68759933422865
2.99,3.0,187.68759933422865
3.0,3.01,186.60659830736148
3.01,3.02,186.60659830736148
3.02,3.03,185.5318233882619
3.03,3.04,188.7748625363387
3.04,3.05,0.0
3.05,3.06,0.0
3.06,3.07,0.0
3.07,3.08,0.0
3.08,3.09,0.0
3.09,3.1,0.0
3.1,3.11,0.0
3.11,3.12,202.3238880603845
3.12,3.13,193.1872657849691
3.13,3.14,189.86842419010387
3.14,3.15,188.7748625363387
3.15,3.16,186.60659830736148
3.16,3.17,185.5318233882619
3.17,3.18,185.5318233882619
3.18,3.19,184.46323871718783
3.19,3.2,184.46323871718783
3.2,3.21,183.40080864093423
3.21,3.22,183.40080864093423
3.22,3.23,183.40080864093423
3.23,3.24,182.34449771164336
3.24,3.25,182.34449771164336
3.25,3.26,182.34449771164336
3.26,3.27,181.29427068562208
3.27,3.28,182.34449771164336
3.28,3.29,183.40080864093423
3.29,3.3,184.46323871718783
3.3,3.31,188.7748625363387
3.31,3.32,186.60659830736148
3.32,3.33,184.46323871718783
3.33,3.34,183.40080864093423
3.34,3.35,182.34449771164336
3.35,3.36,181.29427068562208
3.36,3.37,181.29427068562208
3.37,3.38,181.29427068562208
3.38,3.39,180.25009252216606
3.39,3.4,180.25009252216606
3.4,3.41,179.21192838239048
3.41,3.42,178.17974362806785
3.42,3.43,178.17974362806785
3.43,3.44,177.1535038204721
3.44,3.45,178.17974362806785
3.45,3.46,178.17974362806785
3.46,3.47,179.21192838239048
3.47,3.48,180.25009252216606
3.48,3.49,182.34449771164336
3.49,3.5,183.40080864093423
3.5,3.51,182.34449771164336
3.51,3.52,182.34449771164336
