Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,253.44393965741244
0.02,0.03,237.8414230005442
0.03,0.04,233.75544971224912
0.04,0.05,233.75544971224912
0.05,0.06,235.10958125672175
0.06,0.07,235.10958125672175
0.07,0.08,236.47155720542963
0.08,0.09,239.21922434748075
0.09,0.1,244.81070866093103
0.1,0.11,247.65527207548806
0.11,0.12,249.08992447176465
0.12,0.13,249.08992447176465
0.13,0.14,250.53288772482563
0.14,0.15,249.08992447176465
0.15,0.16,241.99881784385852
0.16,0.17,241.99881784385852
0.17,0.18,243.40070273411817
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,246.2288826689832
0.29,0.3,239.21922434748075
0.3,0.31,232.40911739156792
0.31,0.32,229.73967099940702
0.32,0.33,223.1994285260446
0.33,0.34,218.10154653305153
0.34,0.35,215.59643660857103
0.35,0.36,210.67220719096719
0.36,0.37,209.4588245641254
0.37,0.38,223.1994285260446
0.38,0.39,232.40911739156792
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,218.10154653305153
0.46,0.47,211.89261887185907
0.47,0.48,207.05298476827548
0.48,0.49,203.49593842053727
0.49,0.5,198.8480847635095
0.5,0.51,195.43199368684918
0.51,0.52,193.1872657849691
0.52,0.53,188.7748625363387
0.53,0.54,183.40080864093423
0.54,0.55,183.40080864093423
0.55,0.56,182.34449771164336
0.56,0.57,182.34449771164336
0.57,0.58,182.34449771164336
0.58,0.59,183.40080864093423
0.59,0.6,183.40080864093423
0.6,0.61,183.40080864093423
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,180.25009252216606
0.68,0.69,181.29427068562208
0.69,0.7,181.29427068562208
0.7,0.71,182.34449771164336
0.71,0.72,183.40080864093423
0.72,0.73,182.34449771164336
0.73,0.74,182.34449771164336
0.74,0.75,183.40080864093423
0.75,0.76,182.34449771164336
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,174.11011265922482
0.87,0.88,172.11028744886602
0.88,0.89,170.13343219017113
0.89,0.9,167.2106416577019
0.9,0.91,166.24757922855756
0.91,0.92,166.24757922855756
0.92,0.93,166.24757922855756
0.93,0.94,168.1792830507429
0.94,0.95,171.11900513652043
0.95,0.96,172.11028744886602
0.96,0.97,170.13343219017113
0.97,0.98,171.11900513652043
0.98,0.99,169.1535357262897
