Start_Time,End_Time,F0_Hz
0.0,0.01,216.8453740602837
0.01,0.02,215.59643660857103
0.02,0.03,215.59643660857103
0.03,0.04,215.59643660857103
0.04,0.05,214.35469250725862
0.05,0.06,213.12010032569688
0.06,0.07,211.89261887185907
0.07,0.08,203.49593842053727
0.08,0.09,204.67477839935495
0.09,0.1,224.49240966187455
0.1,0.11,223.1994285260446
0.11,0.12,220.63576443274928
0.12,0.13,219.36499593892518
0.13,0.14,219.36499593892518
0.14,0.15,218.10154653305153
0.15,0.16,216.8453740602837
0.16,0.17,215.59643660857103
0.17,0.18,213.12010032569688
0.18,0.19,210.67220719096719
0.19,0.2,210.67220719096719
0.2,0.21,211.89261887185907
0.21,0.22,209.4588245641254
0.22,0.23,208.25243050696125
0.23,0.24,207.05298476827548
0.24,0.25,205.86044732869837
0.25,0.26,204.67477839935495
0.26,0.27,204.67477839935495
0.27,0.28,203.49593842053727
0.28,0.29,202.3238880603845
0.29,0.3,202.3238880603845
0.3,0.31,201.15858821357068
0.31,0.32,200.0
0.32,0.33,192.07458901020084
0.33,0.34,186.60659830736148
0.34,0.35,186.60659830736148
0.35,0.36,189.86842419010387
0.36,0.37,198.8480847635095
0.37,0.38,200.0
0.38,0.39,197.70280407057922
0.39,0.4,196.56411970905023
0.4,0.41,192.07458901020084
0.41,0.42,189.86842419010387
0.42,0.43,184.46323871718783
0.43,0.44,184.46323871718783
0.44,0.45,197.70280407057922
0.45,0.46,201.15858821357068
0.46,0.47,203.49593842053727
0.47,0.48,205.86044732869837
0.48,0.49,208.25243050696125
0.49,0.5,210.67220719096719
0.5,0.51,213.12010032569688
0.51,0.52,214.35469250725862
0.52,0.53,213.12010032569688
0.53,0.54,208.25243050696125
0.54,0.55,205.86044732869837
0.55,0.56,203.49593842053727
0.56,0.57,202.3238880603845
0.57,0.58,202.3238880603845
0.58,0.59,209.4588245641254
0.59,0.6,214.35469250725862
0.6,0.61,214.35469250725862
0.61,0.62,209.4588245641254
0.62,0.63,232.40911739156792
0.63,0.64,232.40911739156792
0.64,0.65,227.10088581417543
0.65,0.66,224.49240966187455
0.66,0.67,219.36499593892518
0.67,0.68,213.12010032569688
0.68,0.69,210.67220719096719
0.69,0.7,210.67220719096719
0.7,0.71,210.67220719096719
0.71,0.72,209.4588245641254
0.72,0.73,209.4588245641254
0.73,0.74,210.67220719096719
0.74,0.75,209.4588245641254
0.75,0.76,208.25243050696125
0.76,0.77,205.86044732869837
0.77,0.78,204.67477839935495
0.78,0.79,203.49593842053727
0.79,0.8,200.0
0.8,0.81,196.56411970905023
0.81,0.82,202.3238880603845
0.82,0.83,208.25243050696125
0.83,0.84,207.05298476827548
0.84,0.85,207.05298476827548
0.85,0.86,205.86044732869837
0.86,0.87,204.67477839935495
0.87,0.88,204.67477839935495
0.88,0.89,203.49593842053727
0.89,0.9,203.49593842053727
0.9,0.91,203.49593842053727
0.91,0.92,204.67477839935495
0.92,0.93,204.67477839935495
0.93,0.94,203.49593842053727
0.94,0.95,205.86044732869837
0.95,0.96,207.05298476827548
0.96,0.97,208.25243050696125
0.97,0.98,205.86044732869837
0.98,0.99,204.67477839935495
0.99,1.0,204.67477839935495
1.0,1.01,204.67477839935495
1.01,1.02,204.67477839935495
1.02,1.03,215.59643660857103
1.03,1.04,219.36499593892518
1.04,1.05,219.36499593892518
