Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,207.05298476827548
0.06,0.07,208.25243050696125
0.07,0.08,207.05298476827548
0.08,0.09,207.05298476827548
0.09,0.1,208.25243050696125
0.1,0.11,207.05298476827548
0.11,0.12,204.67477839935495
0.12,0.13,197.70280407057922
0.13,0.14,195.43199368684918
0.14,0.15,193.1872657849691
0.15,0.16,189.86842419010387
0.16,0.17,183.40080864093423
0.17,0.18,182.34449771164336
0.18,0.19,183.40080864093423
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,241.99881784385852
0.22,0.23,244.81070866093103
0.23,0.24,247.65527207548806
0.24,0.25,250.53288772482563
0.25,0.26,256.3888163841458
0.26,0.27,260.87041395311286
0.27,0.28,262.38162088748976
0.28,0.29,262.38162088748976
0.29,0.3,260.87041395311286
0.3,0.31,256.3888163841458
0.31,0.32,256.3888163841458
0.32,0.33,259.3679109302019
0.33,0.34,262.38162088748976
0.34,0.35,263.9015821545788
0.35,0.36,263.9015821545788
0.36,0.37,260.87041395311286
0.37,0.38,257.8740616879158
0.38,0.39,254.91212546385245
0.39,0.4,249.08992447176465
0.4,0.41,244.81070866093103
0.41,0.42,233.75544971224912
0.42,0.43,227.10088581417543
0.43,0.44,225.79288096122622
0.44,0.45,223.1994285260446
0.45,0.46,221.91389441356898
0.46,0.47,249.08992447176465
0.47,0.48,253.44393965741244
0.48,0.49,249.08992447176465
0.49,0.5,244.81070866093103
0.5,0.51,247.65527207548806
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,227.10088581417543
0.63,0.64,232.40911739156792
0.64,0.65,240.60500721642333
0.65,0.66,243.40070273411817
0.66,0.67,243.40070273411817
0.67,0.68,243.40070273411817
0.68,0.69,243.40070273411817
0.69,0.7,241.99881784385852
0.7,0.71,240.60500721642333
0.71,0.72,240.60500721642333
0.72,0.73,239.21922434748075
0.73,0.74,239.21922434748075
0.74,0.75,237.8414230005442
0.75,0.76,236.47155720542963
0.76,0.77,233.75544971224912
0.77,0.78,229.73967099940702
0.78,0.79,227.10088581417543
0.79,0.8,227.10088581417543
0.8,0.81,223.1994285260446
0.81,0.82,218.10154653305153
0.82,0.83,215.59643660857103
0.83,0.84,215.59643660857103
0.84,0.85,215.59643660857103
0.85,0.86,214.35469250725862
0.86,0.87,214.35469250725862
0.87,0.88,211.89261887185907
0.88,0.89,209.4588245641254
0.89,0.9,203.49593842053727
0.9,0.91,207.05298476827548
0.91,0.92,210.67220719096719
0.92,0.93,211.89261887185907
0.93,0.94,211.89261887185907
0.94,0.95,211.89261887185907
0.95,0.96,211.89261887185907
0.96,0.97,211.89261887185907
0.97,0.98,210.67220719096719
0.98,0.99,205.86044732869837
0.99,1.0,210.67220719096719
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,208.25243050696125
1.25,1.26,208.25243050696125
1.26,1.27,208.25243050696125
1.27,1.28,208.25243050696125
1.28,1.29,194.30638823072118
1.29,1.3,193.1872657849691
1.3,1.31,195.43199368684918
1.31,1.32,196.56411970905023
1.32,1.33,184.46323871718783
1.33,1.34,202.3238880603845
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,205.86044732869837
1.6,1.61,201.15858821357068
1.61,1.62,194.30638823072118
1.62,1.63,186.60659830736148
1.63,1.64,184.46323871718783
1.64,1.65,184.46323871718783
1.65,1.66,183.40080864093423
1.66,1.67,183.40080864093423
1.67,1.68,184.46323871718783
1.68,1.69,185.5318233882619
1.69,1.7,185.5318233882619
1.7,1.71,186.60659830736148
1.71,1.72,186.60659830736148
1.72,1.73,185.5318233882619
1.73,1.74,185.5318233882619
1.74,1.75,185.5318233882619
1.75,1.76,185.5318233882619
1.76,1.77,185.5318233882619
1.77,1.78,184.46323871718783
1.78,1.79,184.46323871718783
1.79,1.8,184.46323871718783
1.8,1.81,184.46323871718783
1.81,1.82,185.5318233882619
1.82,1.83,185.5318233882619
1.83,1.84,187.68759933422865
1.84,1.85,188.7748625363387
1.85,1.86,187.68759933422865
1.86,1.87,187.68759933422865
1.87,1.88,186.60659830736148
1.88,1.89,186.60659830736148
1.89,1.9,186.60659830736148
1.9,1.91,185.5318233882619
1.91,1.92,185.5318233882619
1.92,1.93,185.5318233882619
1.93,1.94,185.5318233882619
1.94,1.95,185.5318233882619
1.95,1.96,184.46323871718783
1.96,1.97,184.46323871718783
1.97,1.98,183.40080864093423
1.98,1.99,182.34449771164336
1.99,2.0,180.25009252216606
2.0,2.01,179.21192838239048
2.01,2.02,177.1535038204721
2.02,2.03,178.17974362806785
2.03,2.04,180.25009252216606
2.04,2.05,183.40080864093423
2.05,2.06,183.40080864093423
2.06,2.07,184.46323871718783
2.07,2.08,184.46323871718783
2.08,2.09,184.46323871718783
2.09,2.1,183.40080864093423
2.1,2.11,182.34449771164336
2.11,2.12,181.29427068562208
2.12,2.13,181.29427068562208
2.13,2.14,181.29427068562208
2.14,2.15,182.34449771164336
2.15,2.16,183.40080864093423
2.16,2.17,183.40080864093423
2.17,2.18,183.40080864093423
2.18,2.19,183.40080864093423
2.19,2.2,183.40080864093423
2.2,2.21,183.40080864093423
2.21,2.22,183.40080864093423
2.22,2.23,183.40080864093423
2.23,2.24,181.29427068562208
2.24,2.25,181.29427068562208
2.25,2.26,181.29427068562208
2.26,2.27,181.29427068562208
2.27,2.28,182.34449771164336
2.28,2.29,181.29427068562208
2.29,2.3,181.29427068562208
2.3,2.31,180.25009252216606
2.31,2.32,180.25009252216606
2.32,2.33,180.25009252216606
