Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,224.49240966187455
0.02,0.03,207.05298476827548
0.03,0.04,205.86044732869837
0.04,0.05,203.49593842053727
0.05,0.06,202.3238880603845
0.06,0.07,198.8480847635095
0.07,0.08,198.8480847635095
0.08,0.09,196.56411970905023
0.09,0.1,190.9683207820833
0.1,0.11,189.86842419010387
0.11,0.12,187.68759933422865
0.12,0.13,188.7748625363387
0.13,0.14,190.9683207820833
0.14,0.15,193.1872657849691
0.15,0.16,197.70280407057922
0.16,0.17,200.0
0.17,0.18,0.0
0.18,0.19,218.10154653305153
0.19,0.2,219.36499593892518
0.2,0.21,220.63576443274928
0.21,0.22,221.91389441356898
0.22,0.23,227.10088581417543
0.23,0.24,229.73967099940702
0.24,0.25,231.07053937445463
0.25,0.26,231.07053937445463
0.26,0.27,229.73967099940702
0.27,0.28,229.73967099940702
0.28,0.29,228.41646786215435
0.29,0.3,227.10088581417543
0.3,0.31,228.41646786215435
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,214.35469250725862
0.4,0.41,215.59643660857103
0.41,0.42,213.12010032569688
0.42,0.43,210.67220719096719
0.43,0.44,209.4588245641254
0.44,0.45,209.4588245641254
0.45,0.46,210.67220719096719
0.46,0.47,213.12010032569688
0.47,0.48,223.1994285260446
0.48,0.49,223.1994285260446
0.49,0.5,224.49240966187455
0.5,0.51,225.79288096122622
0.51,0.52,227.10088581417543
0.52,0.53,227.10088581417543
0.53,0.54,237.8414230005442
0.54,0.55,244.81070866093103
0.55,0.56,250.53288772482563
0.56,0.57,251.98420997897463
0.57,0.58,228.41646786215435
0.58,0.59,223.1994285260446
0.59,0.6,223.1994285260446
0.6,0.61,223.1994285260446
0.61,0.62,221.91389441356898
0.62,0.63,225.79288096122622
0.63,0.64,227.10088581417543
0.64,0.65,225.79288096122622
0.65,0.66,225.79288096122622
0.66,0.67,225.79288096122622
0.67,0.68,224.49240966187455
0.68,0.69,224.49240966187455
0.69,0.7,221.91389441356898
0.7,0.71,0.0
0.71,0.72,251.98420997897463
0.72,0.73,247.65527207548806
0.73,0.74,241.99881784385852
0.74,0.75,237.8414230005442
0.75,0.76,232.40911739156792
0.76,0.77,229.73967099940702
0.77,0.78,227.10088581417543
0.78,0.79,225.79288096122622
0.79,0.8,224.49240966187455
0.8,0.81,220.63576443274928
0.81,0.82,219.36499593892518
0.82,0.83,219.36499593892518
0.83,0.84,216.8453740602837
0.84,0.85,218.10154653305153
0.85,0.86,218.10154653305153
0.86,0.87,219.36499593892518
0.87,0.88,220.63576443274928
0.88,0.89,209.4588245641254
0.89,0.9,198.8480847635095
0.9,0.91,187.68759933422865
0.91,0.92,194.30638823072118
0.92,0.93,205.86044732869837
0.93,0.94,211.89261887185907
0.94,0.95,220.63576443274928
0.95,0.96,221.91389441356898
0.96,0.97,223.1994285260446
0.97,0.98,221.91389441356898
0.98,0.99,221.91389441356898
0.99,1.0,221.91389441356898
1.0,1.01,221.91389441356898
1.01,1.02,221.91389441356898
1.02,1.03,223.1994285260446
1.03,1.04,224.49240966187455
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
