Start_Time,End_Time,F0_Hz
1.8,1.81,216.8453740602837
1.81,1.82,220.63576443274928
1.82,1.83,233.75544971224912
1.83,1.84,240.60500721642333
1.84,1.85,243.40070273411817
1.85,1.86,244.81070866093103
1.86,1.87,249.08992447176465
1.87,1.88,250.53288772482563
1.88,1.89,250.53288772482563
1.89,1.9,251.98420997897463
1.9,1.91,251.98420997897463
1.91,1.92,251.98420997897463
1.92,1.93,250.53288772482563
1.93,1.94,250.53288772482563
1.94,1.95,249.08992447176465
1.95,1.96,243.40070273411817
1.96,1.97,239.21922434748075
1.97,1.98,237.8414230005442
1.98,1.99,233.75544971224912
1.99,2.0,232.40911739156792
2.0,2.01,227.10088581417543
2.01,2.02,225.79288096122622
2.02,2.03,221.91389441356898
2.03,2.04,218.10154653305153
2.04,2.05,216.8453740602837
2.05,2.06,215.59643660857103
2.06,2.07,213.12010032569688
2.07,2.08,211.89261887185907
2.08,2.09,209.4588245641254
2.09,2.1,208.25243050696125
2.1,2.11,205.86044732869837
2.11,2.12,204.67477839935495
2.12,2.13,202.3238880603845
2.13,2.14,196.56411970905023
2.14,2.15,195.43199368684918
2.15,2.16,194.30638823072118
2.16,2.17,193.1872657849691
2.17,2.18,193.1872657849691
2.18,2.19,190.9683207820833
2.19,2.2,190.9683207820833
2.2,2.21,188.7748625363387
2.21,2.22,187.68759933422865
2.22,2.23,186.60659830736148
2.23,2.24,185.5318233882619
2.24,2.25,184.46323871718783
2.25,2.26,184.46323871718783
2.26,2.27,183.40080864093423
2.27,2.28,183.40080864093423
2.28,2.29,184.46323871718783
2.29,2.3,184.46323871718783
2.3,2.31,185.5318233882619
2.31,2.32,187.68759933422865
2.32,2.33,192.07458901020084
2.33,2.34,195.43199368684918
2.34,2.35,196.56411970905023
2.35,2.36,196.56411970905023
2.36,2.37,196.56411970905023
2.37,2.38,195.43199368684918
2.38,2.39,193.1872657849691
2.39,2.4,190.9683207820833
2.4,2.41,188.7748625363387
2.41,2.42,186.60659830736148
2.42,2.43,185.5318233882619
2.43,2.44,185.5318233882619
2.44,2.45,185.5318233882619
2.45,2.46,184.46323871718783
2.46,2.47,184.46323871718783
2.47,2.48,184.46323871718783
2.48,2.49,183.40080864093423
2.49,2.5,182.34449771164336
2.5,2.51,181.29427068562208
2.51,2.52,180.25009252216606
2.52,2.53,180.25009252216606
2.53,2.54,179.21192838239048
2.54,2.55,180.25009252216606
2.55,2.56,182.34449771164336
2.56,2.57,183.40080864093423
2.57,2.58,183.40080864093423
