Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,195.43199368684918
0.05,0.06,193.1872657849691
0.06,0.07,193.1872657849691
0.07,0.08,190.9683207820833
0.08,0.09,189.86842419010387
0.09,0.1,190.9683207820833
0.1,0.11,192.07458901020084
0.11,0.12,193.1872657849691
0.12,0.13,194.30638823072118
0.13,0.14,193.1872657849691
0.14,0.15,194.30638823072118
0.15,0.16,192.07458901020084
0.16,0.17,0.0
0.17,0.18,218.10154653305153
0.18,0.19,219.36499593892518
0.19,0.2,219.36499593892518
0.2,0.21,220.63576443274928
0.21,0.22,220.63576443274928
0.22,0.23,221.91389441356898
0.23,0.24,221.91389441356898
0.24,0.25,221.91389441356898
0.25,0.26,220.63576443274928
0.26,0.27,220.63576443274928
0.27,0.28,219.36499593892518
0.28,0.29,220.63576443274928
0.29,0.3,219.36499593892518
0.3,0.31,218.10154653305153
0.31,0.32,216.8453740602837
0.32,0.33,214.35469250725862
0.33,0.34,211.89261887185907
0.34,0.35,209.4588245641254
0.35,0.36,209.4588245641254
0.36,0.37,205.86044732869837
0.37,0.38,200.0
0.38,0.39,215.59643660857103
0.39,0.4,215.59643660857103
0.4,0.41,219.36499593892518
0.41,0.42,219.36499593892518
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,203.49593842053727
0.48,0.49,195.43199368684918
0.49,0.5,192.07458901020084
0.5,0.51,190.9683207820833
0.51,0.52,190.9683207820833
0.52,0.53,189.86842419010387
0.53,0.54,189.86842419010387
0.54,0.55,190.9683207820833
0.55,0.56,189.86842419010387
0.56,0.57,185.5318233882619
0.57,0.58,192.07458901020084
0.58,0.59,193.1872657849691
0.59,0.6,193.1872657849691
0.6,0.61,194.30638823072118
0.61,0.62,193.1872657849691
0.62,0.63,0.0
0.63,0.64,215.59643660857103
0.64,0.65,216.8453740602837
0.65,0.66,216.8453740602837
0.66,0.67,215.59643660857103
0.67,0.68,214.35469250725862
0.68,0.69,210.67220719096719
0.69,0.7,209.4588245641254
0.7,0.71,205.86044732869837
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,467.51089942449823
0.84,0.85,462.14107874890925
0.85,0.86,456.8329357243087
0.86,0.87,451.58576192245243
0.87,0.88,443.82778882713797
0.88,0.89,438.72999187785035
0.89,0.9,436.20309306610307
0.9,0.91,433.6907481205674
0.91,0.92,431.19287321714205
0.92,0.93,428.70938501451724
0.93,0.94,431.19287321714205
0.94,0.95,426.24020065139376
0.95,0.96,423.78523774371814
0.96,0.97,421.34441438193437
0.97,0.98,418.9176491282508
0.98,0.99,416.5048610139225
0.99,1.0,416.5048610139225
1.0,1.01,436.20309306610307
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,236.47155720542963
1.23,1.24,210.67220719096719
1.24,1.25,197.70280407057922
1.25,1.26,193.1872657849691
1.26,1.27,190.9683207820833
1.27,1.28,189.86842419010387
1.28,1.29,187.68759933422865
1.29,1.3,186.60659830736148
1.3,1.31,184.46323871718783
1.31,1.32,183.40080864093423
1.32,1.33,181.29427068562208
1.33,1.34,187.68759933422865
1.34,1.35,187.68759933422865
1.35,1.36,187.68759933422865
1.36,1.37,187.68759933422865
1.37,1.38,187.68759933422865
1.38,1.39,187.68759933422865
1.39,1.4,185.5318233882619
1.4,1.41,185.5318233882619
1.41,1.42,185.5318233882619
1.42,1.43,185.5318233882619
1.43,1.44,185.5318233882619
1.44,1.45,187.68759933422865
1.45,1.46,187.68759933422865
1.46,1.47,187.68759933422865
1.47,1.48,187.68759933422865
1.48,1.49,186.60659830736148
1.49,1.5,186.60659830736148
1.5,1.51,184.46323871718783
1.51,1.52,185.5318233882619
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,198.8480847635095
1.78,1.79,198.8480847635095
1.79,1.8,197.70280407057922
1.8,1.81,196.56411970905023
1.81,1.82,195.43199368684918
1.82,1.83,192.07458901020084
1.83,1.84,188.7748625363387
1.84,1.85,184.46323871718783
1.85,1.86,182.34449771164336
1.86,1.87,182.34449771164336
1.87,1.88,182.34449771164336
1.88,1.89,181.29427068562208
1.89,1.9,181.29427068562208
1.9,1.91,181.29427068562208
1.91,1.92,182.34449771164336
1.92,1.93,183.40080864093423
1.93,1.94,184.46323871718783
1.94,1.95,186.60659830736148
1.95,1.96,187.68759933422865
1.96,1.97,186.60659830736148
1.97,1.98,185.5318233882619
1.98,1.99,183.40080864093423
1.99,2.0,181.29427068562208
2.0,2.01,181.29427068562208
2.01,2.02,180.25009252216606
2.02,2.03,180.25009252216606
2.03,2.04,181.29427068562208
2.04,2.05,182.34449771164336
2.05,2.06,184.46323871718783
2.06,2.07,185.5318233882619
2.07,2.08,185.5318233882619
2.08,2.09,184.46323871718783
2.09,2.1,183.40080864093423
2.1,2.11,182.34449771164336
2.11,2.12,180.25009252216606
2.12,2.13,178.17974362806785
2.13,2.14,178.17974362806785
2.14,2.15,179.21192838239048
2.15,2.16,180.25009252216606
2.16,2.17,181.29427068562208
2.17,2.18,182.34449771164336
2.18,2.19,184.46323871718783
2.19,2.2,183.40080864093423
2.2,2.21,184.46323871718783
2.21,2.22,184.46323871718783
2.22,2.23,182.34449771164336
2.23,2.24,181.29427068562208
2.24,2.25,180.25009252216606
2.25,2.26,180.25009252216606
2.26,2.27,180.25009252216606
2.27,2.28,180.25009252216606
