Start_Time,End_Time,F0_Hz
1.9,1.91,197.70280407057922
1.91,1.92,196.56411970905023
1.92,1.93,196.56411970905023
1.93,1.94,196.56411970905023
1.94,1.95,195.43199368684918
1.95,1.96,194.30638823072118
1.96,1.97,195.43199368684918
1.97,1.98,195.43199368684918
1.98,1.99,195.43199368684918
1.99,2.0,197.70280407057922
2.0,2.01,193.1872657849691
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,200.0
2.06,2.07,201.15858821357068
2.07,2.08,198.8480847635095
2.08,2.09,200.0
2.09,2.1,197.70280407057922
2.1,2.11,197.70280407057922
2.11,2.12,196.56411970905023
2.12,2.13,213.12010032569688
2.13,2.14,229.73967099940702
2.14,2.15,253.44393965741244
2.15,2.16,246.2288826689832
2.16,2.17,246.2288826689832
2.17,2.18,244.81070866093103
2.18,2.19,243.40070273411817
2.19,2.2,241.99881784385852
2.2,2.21,227.10088581417543
2.21,2.22,223.1994285260446
2.22,2.23,227.10088581417543
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,240.60500721642333
2.26,2.27,240.60500721642333
2.27,2.28,243.40070273411817
2.28,2.29,239.21922434748075
2.29,2.3,235.10958125672175
2.3,2.31,233.75544971224912
2.31,2.32,232.40911739156792
