Start_Time,End_Time,F0_Hz
0.0,0.01,227.10088581417543
0.01,0.02,224.49240966187455
0.02,0.03,223.1994285260446
0.03,0.04,220.63576443274928
0.04,0.05,216.8453740602837
0.05,0.06,215.59643660857103
0.06,0.07,213.12010032569688
0.07,0.08,209.4588245641254
0.08,0.09,204.67477839935495
0.09,0.1,200.0
0.1,0.11,195.43199368684918
0.11,0.12,190.9683207820833
0.12,0.13,190.9683207820833
0.13,0.14,214.35469250725862
0.14,0.15,235.10958125672175
0.15,0.16,237.8414230005442
0.16,0.17,237.8414230005442
0.17,0.18,239.21922434748075
0.18,0.19,241.99881784385852
0.19,0.2,244.81070866093103
0.2,0.21,247.65527207548806
0.21,0.22,250.53288772482563
0.22,0.23,251.98420997897463
0.23,0.24,253.44393965741244
0.24,0.25,254.91212546385245
0.25,0.26,254.91212546385245
0.26,0.27,254.91212546385245
0.27,0.28,256.3888163841458
0.28,0.29,254.91212546385245
0.29,0.3,250.53288772482563
0.3,0.31,244.81070866093103
0.31,0.32,240.60500721642333
0.32,0.33,233.75544971224912
0.33,0.34,233.75544971224912
0.34,0.35,233.75544971224912
0.35,0.36,232.40911739156792
0.36,0.37,232.40911739156792
0.37,0.38,232.40911739156792
0.38,0.39,231.07053937445463
0.39,0.4,231.07053937445463
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,239.21922434748075
0.5,0.51,221.91389441356898
0.51,0.52,218.10154653305153
0.52,0.53,215.59643660857103
0.53,0.54,213.12010032569688
0.54,0.55,203.49593842053727
0.55,0.56,202.3238880603845
0.56,0.57,201.15858821357068
0.57,0.58,198.8480847635095
0.58,0.59,197.70280407057922
0.59,0.6,197.70280407057922
0.6,0.61,196.56411970905023
0.61,0.62,195.43199368684918
0.62,0.63,194.30638823072118
0.63,0.64,193.1872657849691
0.64,0.65,192.07458901020084
0.65,0.66,189.86842419010387
0.66,0.67,198.8480847635095
0.67,0.68,198.8480847635095
0.68,0.69,196.56411970905023
0.69,0.7,195.43199368684918
0.7,0.71,196.56411970905023
0.71,0.72,197.70280407057922
0.72,0.73,197.70280407057922
0.73,0.74,197.70280407057922
0.74,0.75,198.8480847635095
0.75,0.76,195.43199368684918
0.76,0.77,194.30638823072118
0.77,0.78,193.1872657849691
0.78,0.79,193.1872657849691
0.79,0.8,193.1872657849691
0.8,0.81,194.30638823072118
0.81,0.82,195.43199368684918
0.82,0.83,196.56411970905023
0.83,0.84,197.70280407057922
0.84,0.85,201.15858821357068
0.85,0.86,203.49593842053727
0.86,0.87,197.70280407057922
0.87,0.88,194.30638823072118
0.88,0.89,193.1872657849691
0.89,0.9,194.30638823072118
0.9,0.91,194.30638823072118
0.91,0.92,193.1872657849691
0.92,0.93,193.1872657849691
0.93,0.94,197.70280407057922
0.94,0.95,198.8480847635095
0.95,0.96,198.8480847635095
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,227.10088581417543
1.01,1.02,214.35469250725862
1.02,1.03,208.25243050696125
1.03,1.04,203.49593842053727
1.04,1.05,201.15858821357068
1.05,1.06,197.70280407057922
1.06,1.07,195.43199368684918
1.07,1.08,193.1872657849691
1.08,1.09,189.86842419010387
1.09,1.1,187.68759933422865
1.1,1.11,185.5318233882619
1.11,1.12,184.46323871718783
1.12,1.13,181.29427068562208
1.13,1.14,180.25009252216606
1.14,1.15,179.21192838239048
1.15,1.16,180.25009252216606
1.16,1.17,180.25009252216606
