Start_Time,End_Time,F0_Hz
0.0,0.01,241.99881784385852
0.01,0.02,236.47155720542963
0.02,0.03,235.10958125672175
0.03,0.04,229.73967099940702
0.04,0.05,228.41646786215435
0.05,0.06,224.49240966187455
0.06,0.07,216.8453740602837
0.07,0.08,214.35469250725862
0.08,0.09,213.12010032569688
0.09,0.1,213.12010032569688
0.1,0.11,211.89261887185907
0.11,0.12,211.89261887185907
0.12,0.13,210.67220719096719
0.13,0.14,209.4588245641254
0.14,0.15,209.4588245641254
0.15,0.16,208.25243050696125
0.16,0.17,208.25243050696125
0.17,0.18,208.25243050696125
0.18,0.19,207.05298476827548
0.19,0.2,205.86044732869837
0.2,0.21,204.67477839935495
0.21,0.22,203.49593842053727
0.22,0.23,202.3238880603845
0.23,0.24,201.15858821357068
0.24,0.25,201.15858821357068
0.25,0.26,201.15858821357068
0.26,0.27,200.0
0.27,0.28,200.0
0.28,0.29,200.0
0.29,0.3,198.8480847635095
0.3,0.31,198.8480847635095
0.31,0.32,198.8480847635095
0.32,0.33,197.70280407057922
0.33,0.34,203.49593842053727
0.34,0.35,195.43199368684918
0.35,0.36,195.43199368684918
0.36,0.37,195.43199368684918
0.37,0.38,195.43199368684918
0.38,0.39,195.43199368684918
0.39,0.4,195.43199368684918
0.4,0.41,195.43199368684918
0.41,0.42,195.43199368684918
0.42,0.43,194.30638823072118
0.43,0.44,194.30638823072118
0.44,0.45,193.1872657849691
0.45,0.46,192.07458901020084
0.46,0.47,192.07458901020084
0.47,0.48,192.07458901020084
0.48,0.49,192.07458901020084
0.49,0.5,192.07458901020084
0.5,0.51,193.1872657849691
0.51,0.52,194.30638823072118
0.52,0.53,194.30638823072118
0.53,0.54,193.1872657849691
0.54,0.55,192.07458901020084
0.55,0.56,192.07458901020084
0.56,0.57,192.07458901020084
0.57,0.58,192.07458901020084
0.58,0.59,192.07458901020084
0.59,0.6,192.07458901020084
0.6,0.61,192.07458901020084
0.61,0.62,192.07458901020084
0.62,0.63,192.07458901020084
0.63,0.64,193.1872657849691
0.64,0.65,193.1872657849691
0.65,0.66,193.1872657849691
0.66,0.67,193.1872657849691
0.67,0.68,194.30638823072118
0.68,0.69,194.30638823072118
0.69,0.7,194.30638823072118
0.7,0.71,194.30638823072118
0.71,0.72,194.30638823072118
0.72,0.73,193.1872657849691
0.73,0.74,193.1872657849691
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,244.81070866093103
0.97,0.98,237.8414230005442
0.98,0.99,233.75544971224912
0.99,1.0,231.07053937445463
1.0,1.01,227.10088581417543
1.01,1.02,227.10088581417543
1.02,1.03,225.79288096122622
1.03,1.04,224.49240966187455
1.04,1.05,223.1994285260446
1.05,1.06,220.63576443274928
1.06,1.07,220.63576443274928
1.07,1.08,216.8453740602837
1.08,1.09,219.36499593892518
1.09,1.1,220.63576443274928
1.1,1.11,224.49240966187455
1.11,1.12,225.79288096122622
1.12,1.13,224.49240966187455
1.13,1.14,0.0
1.14,1.15,244.81070866093103
1.15,1.16,236.47155720542963
1.16,1.17,235.10958125672175
1.17,1.18,233.75544971224912
1.18,1.19,231.07053937445463
1.19,1.2,229.73967099940702
1.2,1.21,227.10088581417543
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,231.07053937445463
1.48,1.49,232.40911739156792
1.49,1.5,227.10088581417543
1.5,1.51,216.8453740602837
1.51,1.52,211.89261887185907
1.52,1.53,210.67220719096719
1.53,1.54,209.4588245641254
1.54,1.55,207.05298476827548
1.55,1.56,204.67477839935495
1.56,1.57,203.49593842053727
1.57,1.58,203.49593842053727
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,220.63576443274928
1.72,1.73,218.10154653305153
1.73,1.74,216.8453740602837
1.74,1.75,211.89261887185907
1.75,1.76,209.4588245641254
1.76,1.77,209.4588245641254
1.77,1.78,207.05298476827548
1.78,1.79,204.67477839935495
1.79,1.8,202.3238880603845
1.8,1.81,202.3238880603845
1.81,1.82,202.3238880603845
1.82,1.83,202.3238880603845
1.83,1.84,202.3238880603845
1.84,1.85,202.3238880603845
1.85,1.86,202.3238880603845
1.86,1.87,203.49593842053727
1.87,1.88,224.49240966187455
1.88,1.89,220.63576443274928
1.89,1.9,210.67220719096719
1.9,1.91,208.25243050696125
1.91,1.92,207.05298476827548
1.92,1.93,207.05298476827548
1.93,1.94,203.49593842053727
1.94,1.95,198.8480847635095
1.95,1.96,198.8480847635095
1.96,1.97,198.8480847635095
1.97,1.98,197.70280407057922
1.98,1.99,197.70280407057922
1.99,2.0,197.70280407057922
2.0,2.01,196.56411970905023
2.01,2.02,195.43199368684918
2.02,2.03,193.1872657849691
2.03,2.04,192.07458901020084
2.04,2.05,0.0
2.05,2.06,221.91389441356898
2.06,2.07,216.8453740602837
2.07,2.08,213.12010032569688
2.08,2.09,213.12010032569688
2.09,2.1,211.89261887185907
2.1,2.11,211.89261887185907
2.11,2.12,213.12010032569688
2.12,2.13,213.12010032569688
2.13,2.14,220.63576443274928
2.14,2.15,224.49240966187455
2.15,2.16,232.40911739156792
2.16,2.17,239.21922434748075
2.17,2.18,240.60500721642333
2.18,2.19,241.99881784385852
2.19,2.2,244.81070866093103
2.2,2.21,247.65527207548806
2.21,2.22,250.53288772482563
2.22,2.23,251.98420997897463
2.23,2.24,251.98420997897463
2.24,2.25,254.91212546385245
2.25,2.26,256.3888163841458
2.26,2.27,256.3888163841458
2.27,2.28,257.8740616879158
2.28,2.29,259.3679109302019
2.29,2.3,260.87041395311286
2.3,2.31,262.38162088748976
2.31,2.32,265.4303484677136
2.32,2.33,268.51450055605267
2.33,2.34,271.6344887654643
2.34,2.35,274.79072949161787
2.35,2.36,274.79072949161787
2.36,2.37,276.38257599355524
2.37,2.38,277.98364396846745
2.38,2.39,276.38257599355524
2.39,2.4,274.79072949161787
2.4,2.41,271.6344887654643
2.41,2.42,268.51450055605267
2.42,2.43,265.4303484677136
2.43,2.44,260.87041395311286
2.44,2.45,257.8740616879158
2.45,2.46,254.91212546385245
2.46,2.47,251.98420997897463
2.47,2.48,249.08992447176465
2.48,2.49,246.2288826689832
2.49,2.5,244.81070866093103
2.5,2.51,237.8414230005442
2.51,2.52,236.47155720542963
2.52,2.53,231.07053937445463
2.53,2.54,228.41646786215435
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,197.70280407057922
2.58,2.59,197.70280407057922
2.59,2.6,196.56411970905023
2.6,2.61,193.1872657849691
2.61,2.62,185.5318233882619
2.62,2.63,184.46323871718783
2.63,2.64,183.40080864093423
2.64,2.65,183.40080864093423
2.65,2.66,183.40080864093423
2.66,2.67,183.40080864093423
2.67,2.68,183.40080864093423
2.68,2.69,183.40080864093423
2.69,2.7,183.40080864093423
2.7,2.71,182.34449771164336
2.71,2.72,181.29427068562208
2.72,2.73,179.21192838239048
2.73,2.74,178.17974362806785
2.74,2.75,177.1535038204721
2.75,2.76,177.1535038204721
2.76,2.77,177.1535038204721
2.77,2.78,0.0
2.78,2.79,0.0
