Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,220.63576443274928
0.04,0.05,221.91389441356898
0.05,0.06,220.63576443274928
0.06,0.07,220.63576443274928
0.07,0.08,220.63576443274928
0.08,0.09,221.91389441356898
0.09,0.1,221.91389441356898
0.1,0.11,221.91389441356898
0.11,0.12,220.63576443274928
0.12,0.13,218.10154653305153
0.13,0.14,216.8453740602837
0.14,0.15,215.59643660857103
0.15,0.16,224.49240966187455
0.16,0.17,218.10154653305153
0.17,0.18,214.35469250725862
0.18,0.19,214.35469250725862
0.19,0.2,209.4588245641254
0.2,0.21,0.0
0.21,0.22,204.67477839935495
0.22,0.23,213.12010032569688
0.23,0.24,219.36499593892518
0.24,0.25,223.1994285260446
0.25,0.26,227.10088581417543
0.26,0.27,232.40911739156792
0.27,0.28,236.47155720542963
0.28,0.29,239.21922434748075
0.29,0.3,241.99881784385852
0.3,0.31,241.99881784385852
0.31,0.32,224.49240966187455
0.32,0.33,224.49240966187455
0.33,0.34,0.0
0.34,0.35,220.63576443274928
0.35,0.36,223.1994285260446
0.36,0.37,224.49240966187455
0.37,0.38,232.40911739156792
0.38,0.39,232.40911739156792
0.39,0.4,250.53288772482563
0.4,0.41,262.38162088748976
0.41,0.42,257.8740616879158
0.42,0.43,256.3888163841458
0.43,0.44,254.91212546385245
0.44,0.45,254.91212546385245
0.45,0.46,253.44393965741244
0.46,0.47,253.44393965741244
0.47,0.48,246.2288826689832
0.48,0.49,227.10088581417543
0.49,0.5,227.10088581417543
0.5,0.51,240.60500721642333
0.51,0.52,241.99881784385852
0.52,0.53,240.60500721642333
0.53,0.54,237.8414230005442
0.54,0.55,236.47155720542963
0.55,0.56,236.47155720542963
0.56,0.57,232.40911739156792
0.57,0.58,221.91389441356898
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,218.10154653305153
0.68,0.69,219.36499593892518
0.69,0.7,223.1994285260446
0.7,0.71,208.25243050696125
0.71,0.72,208.25243050696125
0.72,0.73,205.86044732869837
0.73,0.74,197.70280407057922
0.74,0.75,198.8480847635095
0.75,0.76,198.8480847635095
0.76,0.77,211.89261887185907
0.77,0.78,211.89261887185907
0.78,0.79,213.12010032569688
0.79,0.8,213.12010032569688
0.8,0.81,213.12010032569688
0.81,0.82,220.63576443274928
0.82,0.83,218.10154653305153
0.83,0.84,221.91389441356898
0.84,0.85,221.91389441356898
0.85,0.86,220.63576443274928
0.86,0.87,219.36499593892518
0.87,0.88,219.36499593892518
0.88,0.89,216.8453740602837
0.89,0.9,210.67220719096719
0.9,0.91,219.36499593892518
0.91,0.92,219.36499593892518
0.92,0.93,218.10154653305153
0.93,0.94,216.8453740602837
0.94,0.95,216.8453740602837
0.95,0.96,223.1994285260446
0.96,0.97,216.8453740602837
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,204.67477839935495
1.03,1.04,203.49593842053727
1.04,1.05,198.8480847635095
1.05,1.06,195.43199368684918
1.06,1.07,194.30638823072118
1.07,1.08,195.43199368684918
1.08,1.09,195.43199368684918
1.09,1.1,194.30638823072118
1.1,1.11,193.1872657849691
1.11,1.12,192.07458901020084
1.12,1.13,189.86842419010387
1.13,1.14,189.86842419010387
1.14,1.15,193.1872657849691
1.15,1.16,194.30638823072118
1.16,1.17,193.1872657849691
1.17,1.18,192.07458901020084
1.18,1.19,192.07458901020084
1.19,1.2,189.86842419010387
1.2,1.21,184.46323871718783
1.21,1.22,183.40080864093423
1.22,1.23,182.34449771164336
1.23,1.24,183.40080864093423
1.24,1.25,184.46323871718783
1.25,1.26,186.60659830736148
1.26,1.27,189.86842419010387
1.27,1.28,194.30638823072118
1.28,1.29,192.07458901020084
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,210.67220719096719
1.38,1.39,204.67477839935495
1.39,1.4,202.3238880603845
1.4,1.41,202.3238880603845
1.41,1.42,201.15858821357068
1.42,1.43,201.15858821357068
1.43,1.44,194.30638823072118
1.44,1.45,190.9683207820833
1.45,1.46,188.7748625363387
1.46,1.47,187.68759933422865
1.47,1.48,185.5318233882619
1.48,1.49,184.46323871718783
1.49,1.5,182.34449771164336
1.5,1.51,181.29427068562208
1.51,1.52,180.25009252216606
1.52,1.53,185.5318233882619
1.53,1.54,184.46323871718783
1.54,1.55,178.17974362806785
1.55,1.56,178.17974362806785
1.56,1.57,179.21192838239048
1.57,1.58,180.25009252216606
1.58,1.59,181.29427068562208
1.59,1.6,182.34449771164336
1.6,1.61,183.40080864093423
1.61,1.62,183.40080864093423
1.62,1.63,184.46323871718783
1.63,1.64,185.5318233882619
1.64,1.65,186.60659830736148
1.65,1.66,186.60659830736148
1.66,1.67,185.5318233882619
1.67,1.68,202.3238880603845
1.68,1.69,202.3238880603845
1.69,1.7,221.91389441356898
1.7,1.71,224.49240966187455
1.71,1.72,221.91389441356898
1.72,1.73,243.40070273411817
1.73,1.74,246.2288826689832
1.74,1.75,256.3888163841458
1.75,1.76,260.87041395311286
1.76,1.77,260.87041395311286
1.77,1.78,263.9015821545788
1.78,1.79,266.96797083400685
1.79,1.8,273.20805135087915
1.8,1.81,276.38257599355524
1.81,1.82,279.5939868358039
1.82,1.83,282.842712474619
1.83,1.84,286.12918648705164
1.84,1.85,287.786716002164
1.85,1.86,287.786716002164
1.86,1.87,287.786716002164
1.87,1.88,287.786716002164
1.88,1.89,286.12918648705164
1.89,1.9,286.12918648705164
1.9,1.91,286.12918648705164
1.91,1.92,286.12918648705164
1.92,1.93,286.12918648705164
1.93,1.94,286.12918648705164
1.94,1.95,287.786716002164
1.95,1.96,286.12918648705164
1.96,1.97,287.786716002164
1.97,1.98,284.4812036394563
1.98,1.99,284.4812036394563
1.99,2.0,284.4812036394563
2.0,2.01,284.4812036394563
2.01,2.02,284.4812036394563
2.02,2.03,282.842712474619
2.03,2.04,282.842712474619
2.04,2.05,282.842712474619
2.05,2.06,281.2136583244699
2.06,2.07,279.5939868358039
2.07,2.08,277.98364396846745
2.08,2.09,276.38257599355524
2.09,2.1,276.38257599355524
2.1,2.11,274.79072949161787
2.11,2.12,274.79072949161787
2.12,2.13,274.79072949161787
2.13,2.14,276.38257599355524
2.14,2.15,276.38257599355524
2.15,2.16,277.98364396846745
2.16,2.17,277.98364396846745
2.17,2.18,277.98364396846745
2.18,2.19,276.38257599355524
2.19,2.2,274.79072949161787
2.2,2.21,270.06998923363795
2.21,2.22,268.51450055605267
2.22,2.23,0.0
