Utterance_File,F0_StdDev
IT_64_PF54_2ok_utt001.wav,97.87595953640654
IT_64_PF54_2ok_utt002.wav,216.99184789306722
IT_64_PF54_2ok_utt003.wav,10.5508509915608
IT_64_PF54_2ok_utt004.wav,356.1769211404044
IT_64_PF54_2ok_utt005.wav,15.845936652351675
IT_64_PF54_2ok_utt006.wav,27.946840170913678
IT_64_PF54_2ok_utt007.wav,7.548788173948498
IT_64_PF54_2ok_utt008.wav,132.34514894302185
IT_64_PF54_2ok_utt009.wav,186.42743380705286
IT_64_PF54_2ok_utt010.wav,281.7735019439762
IT_64_PF54_2ok_utt011.wav,160.82362946901964
IT_64_PF54_2ok_utt012.wav,16.79401010107582
IT_64_PF54_2ok_utt013.wav,13.081045169835114
IT_64_PF54_2ok_utt014.wav,42.40098960224232
IT_64_PF54_2ok_utt015.wav,21.351352462217584
IT_64_PF54_2ok_utt016.wav,2.1608191137863377
IT_64_PF54_2ok_utt017.wav,0.0
IT_64_PF54_2ok_utt018.wav,128.84205518306652
IT_64_PF54_2ok_utt019.wav,3.439545893371856
IT_64_PF54_2ok_utt020.wav,27.173317678929475
IT_64_PF54_2ok_utt021.wav,17.464124954921736
IT_64_PF54_2ok_utt022.wav,11.314470127712626
IT_64_PF54_2ok_utt023.wav,217.92306276962682
IT_64_PF54_2ok_utt024.wav,176.84937089437864
IT_64_PF54_2ok_utt025.wav,53.84166435781508
IT_64_PF54_2ok_utt026.wav,36.803074372111496
IT_64_PF54_2ok_utt027.wav,83.02162802949572
IT_64_PF54_2ok_utt028.wav,20.955867066569734
IT_64_PF54_2ok_utt029.wav,249.2982516072713
IT_64_PF54_2ok_utt030.wav,190.88990213333048
IT_64_PF54_2ok_utt031.wav,23.32227029424424
IT_64_PF54_2ok_utt032.wav,108.39422710808957
IT_64_PF54_2ok_utt033.wav,130.46518024094064
IT_64_PF54_2ok_utt034.wav,31.456773925429967
IT_64_PF54_2ok_utt035.wav,116.68680376547994
IT_64_PF54_2ok_utt036.wav,27.6127326562999
IT_64_PF54_2ok_utt037.wav,3.0430256123391084
IT_64_PF54_2ok_utt038.wav,140.09254294008392
IT_64_PF54_2ok_utt039.wav,187.56874854682715
IT_64_PF54_2ok_utt040.wav,0.0
IT_64_PF54_2ok_utt041.wav,184.48929128618263
IT_64_PF54_2ok_utt042.wav,23.507717552361463
IT_64_PF54_2ok_utt043.wav,131.63431011222772
IT_64_PF54_2ok_utt044.wav,279.9913926596993
IT_64_PF54_2ok_utt045.wav,32.98910055010816
IT_64_PF54_2ok_utt046.wav,114.70986005875803
IT_64_PF54_2ok_utt047.wav,89.17710052479961
IT_64_PF54_2ok_utt048.wav,26.616310304484486
IT_64_PF54_2ok_utt049.wav,118.23720264079657
IT_64_PF54_2ok_utt050.wav,195.50604893724363
IT_64_PF54_2ok_utt051.wav,113.822104065199
IT_64_PF54_2ok_utt052.wav,193.9541195006168
IT_64_PF54_2ok_utt053.wav,10.36032369940273
