Utterance_File,F0_Variance
IT_25_PF36_4ok_utt001.wav,921.2427745359323
IT_25_PF36_4ok_utt002.wav,1900.7502735389232
IT_25_PF36_4ok_utt003.wav,234.6973316455676
IT_25_PF36_4ok_utt004.wav,2658.290038968511
IT_25_PF36_4ok_utt005.wav,9008.315702750633
IT_25_PF36_4ok_utt006.wav,1159.6183482705937
IT_25_PF36_4ok_utt007.wav,5276.359157213691
IT_25_PF36_4ok_utt008.wav,3765.736229078827
IT_25_PF36_4ok_utt009.wav,1611.616591324324
IT_25_PF36_4ok_utt010.wav,1781.3945919745418
IT_25_PF36_4ok_utt011.wav,348.8538577079333
IT_25_PF36_4ok_utt012.wav,1828.727734390682
IT_25_PF36_4ok_utt013.wav,1379.680095893327
IT_25_PF36_4ok_utt014.wav,138.07246879340195
IT_25_PF36_4ok_utt015.wav,778.1424316256463
IT_25_PF36_4ok_utt016.wav,337.15629938960075
IT_25_PF36_4ok_utt017.wav,46.37942233940093
IT_25_PF36_4ok_utt018.wav,65.80892692665796
IT_25_PF36_4ok_utt019.wav,1489.0839679573212
IT_25_PF36_4ok_utt020.wav,1874.487004899764
IT_25_PF36_4ok_utt021.wav,4144.404969721267
IT_25_PF36_4ok_utt022.wav,2423.911319924478
IT_25_PF36_4ok_utt023.wav,1229.0284647632127
IT_25_PF36_4ok_utt024.wav,1586.3574709544791
IT_25_PF36_4ok_utt025.wav,3144.284068659305
IT_25_PF36_4ok_utt026.wav,621.6558833457044
