Utterance_File,F0_StdDev
IT_23_CF55_3_utt001.wav,33.510294028200754
IT_23_CF55_3_utt002.wav,35.57771500030739
IT_23_CF55_3_utt003.wav,45.859340519095944
IT_23_CF55_3_utt004.wav,6.99205598760476
IT_23_CF55_3_utt005.wav,29.1756734103651
IT_23_CF55_3_utt006.wav,34.526784554414235
IT_23_CF55_3_utt007.wav,12.607320013644086
IT_23_CF55_3_utt008.wav,20.693427842045253
IT_23_CF55_3_utt009.wav,42.47866241705738
IT_23_CF55_3_utt010.wav,36.02021861479237
IT_23_CF55_3_utt011.wav,26.965805803138526
IT_23_CF55_3_utt012.wav,23.633097247049147
IT_23_CF55_3_utt013.wav,16.988058124357085
IT_23_CF55_3_utt014.wav,23.486179357314015
IT_23_CF55_3_utt015.wav,20.834195811861537
IT_23_CF55_3_utt016.wav,41.51893786447617
IT_23_CF55_3_utt017.wav,33.981690168372886
IT_23_CF55_3_utt018.wav,42.18540557162002
IT_23_CF55_3_utt019.wav,36.62116451221524
IT_23_CF55_3_utt020.wav,55.06897853475436
IT_23_CF55_3_utt021.wav,52.500042980445926
IT_23_CF55_3_utt022.wav,33.9783003723576
IT_23_CF55_3_utt023.wav,44.887535755607
IT_23_CF55_3_utt024.wav,30.619010525807482
IT_23_CF55_3_utt025.wav,45.4472686187431
IT_23_CF55_3_utt026.wav,24.492046883306248
IT_23_CF55_3_utt027.wav,22.154123367413366
IT_23_CF55_3_utt028.wav,18.505421474975922
IT_23_CF55_3_utt029.wav,23.91685768590107
IT_23_CF55_3_utt030.wav,66.71756597862381
IT_23_CF55_3_utt031.wav,29.86298962425084
IT_23_CF55_3_utt032.wav,36.136941624175975
IT_23_CF55_3_utt033.wav,28.227554805719752
IT_23_CF55_3_utt034.wav,25.992817130431607
IT_23_CF55_3_utt035.wav,7.052236285613742
IT_23_CF55_3_utt036.wav,38.53749618085989
IT_23_CF55_3_utt037.wav,44.09075991613309
IT_23_CF55_3_utt038.wav,10.854214741316067
IT_23_CF55_3_utt039.wav,20.285221854102623
IT_23_CF55_3_utt040.wav,31.20720134904927
IT_23_CF55_3_utt041.wav,23.156220091446244
IT_23_CF55_3_utt042.wav,30.32387062790563
IT_23_CF55_3_utt043.wav,26.293045704840555
IT_23_CF55_3_utt044.wav,26.54757709943162
IT_23_CF55_3_utt045.wav,92.8266987122857
IT_23_CF55_3_utt046.wav,16.465011198040003
IT_23_CF55_3_utt047.wav,21.71417302476808
IT_23_CF55_3_utt048.wav,0.0
IT_23_CF55_3_utt049.wav,16.47065424612783
IT_23_CF55_3_utt050.wav,21.109195244548495
IT_23_CF55_3_utt051.wav,19.401946108913016
IT_23_CF55_3_utt052.wav,21.35880408032341
IT_23_CF55_3_utt053.wav,23.215232188049693
IT_23_CF55_3_utt054.wav,0.0
