Utterance_File,F0_Variance
IT_32_PF51_2ok_utt001.wav,827.3095971335554
IT_32_PF51_2ok_utt002.wav,230.38810695280347
IT_32_PF51_2ok_utt003.wav,231.40122488870307
IT_32_PF51_2ok_utt004.wav,37.518737316177024
IT_32_PF51_2ok_utt005.wav,685.7463567737753
IT_32_PF51_2ok_utt006.wav,754.3212129632403
IT_32_PF51_2ok_utt007.wav,37.905330225601325
IT_32_PF51_2ok_utt008.wav,218.24193873211073
IT_32_PF51_2ok_utt009.wav,151.9291772717861
IT_32_PF51_2ok_utt010.wav,261.4112448473322
IT_32_PF51_2ok_utt011.wav,0.0
IT_32_PF51_2ok_utt012.wav,278.37017254284393
IT_32_PF51_2ok_utt013.wav,312.75051984117624
IT_32_PF51_2ok_utt014.wav,199.41881209388654
IT_32_PF51_2ok_utt015.wav,181.03385713724856
IT_32_PF51_2ok_utt016.wav,79.92030626873458
IT_32_PF51_2ok_utt017.wav,170.4447648754753
IT_32_PF51_2ok_utt018.wav,52.12771564349286
IT_32_PF51_2ok_utt019.wav,54.631269036575844
