Utterance_File,F0_StdDev
IT_71_PM68_1_utt001.wav,47.11741098550132
IT_71_PM68_1_utt002.wav,43.60977870229956
IT_71_PM68_1_utt003.wav,52.54023907926947
IT_71_PM68_1_utt004.wav,51.00100441409764
IT_71_PM68_1_utt005.wav,11.213719300451762
IT_71_PM68_1_utt006.wav,69.72809011379293
IT_71_PM68_1_utt007.wav,8.969963446551183
IT_71_PM68_1_utt008.wav,25.268226304291655
IT_71_PM68_1_utt009.wav,96.8207124074055
IT_71_PM68_1_utt010.wav,20.85235659539894
IT_71_PM68_1_utt011.wav,53.880254257854254
IT_71_PM68_1_utt012.wav,22.512346390362087
IT_71_PM68_1_utt013.wav,35.77885241735273
IT_71_PM68_1_utt014.wav,23.81222054639032
IT_71_PM68_1_utt015.wav,11.847506061824502
IT_71_PM68_1_utt016.wav,6.0165948955299715
IT_71_PM68_1_utt017.wav,13.723532088572302
IT_71_PM68_1_utt018.wav,111.30360909461469
IT_71_PM68_1_utt019.wav,47.756486489274735
IT_71_PM68_1_utt020.wav,47.25401465634205
IT_71_PM68_1_utt021.wav,117.09124014127252
IT_71_PM68_1_utt022.wav,53.56501660507327
IT_71_PM68_1_utt023.wav,13.832473863742647
IT_71_PM68_1_utt024.wav,113.13632650476788
IT_71_PM68_1_utt025.wav,20.976452805355343
IT_71_PM68_1_utt026.wav,15.752790283340516
IT_71_PM68_1_utt027.wav,7.757616110788823
IT_71_PM68_1_utt028.wav,48.29250919510029
IT_71_PM68_1_utt029.wav,119.492596645142
IT_71_PM68_1_utt030.wav,129.27301165774662
IT_71_PM68_1_utt031.wav,118.65775608479466
IT_71_PM68_1_utt032.wav,59.27541076877188
IT_71_PM68_1_utt033.wav,84.88729706831477
IT_71_PM68_1_utt034.wav,16.66171037941167
IT_71_PM68_1_utt035.wav,8.910391912618442
IT_71_PM68_1_utt036.wav,7.204744016721128
IT_71_PM68_1_utt037.wav,17.090345586110672
IT_71_PM68_1_utt038.wav,123.60041596548751
IT_71_PM68_1_utt039.wav,76.89372809658404
IT_71_PM68_1_utt040.wav,45.648319195476276
IT_71_PM68_1_utt041.wav,72.7456983962679
IT_71_PM68_1_utt042.wav,19.783239845865484
IT_71_PM68_1_utt043.wav,27.299469385387496
IT_71_PM68_1_utt044.wav,93.49986246291381
IT_71_PM68_1_utt045.wav,61.94133614449244
IT_71_PM68_1_utt046.wav,29.966167052306474
IT_71_PM68_1_utt048.wav,35.80628812099352
IT_71_PM68_1_utt049.wav,41.71961630217229
IT_71_PM68_1_utt050.wav,23.94712994855036
IT_71_PM68_1_utt051.wav,91.56217523378949
IT_71_PM68_1_utt052.wav,8.273672757331596
IT_71_PM68_1_utt053.wav,9.304095048049424
IT_71_PM68_1_utt054.wav,41.52741426563597
IT_71_PM68_1_utt055.wav,12.601337076558131
IT_71_PM68_1_utt056.wav,71.52935535857979
IT_71_PM68_1_utt057.wav,8.221482223702866
IT_71_PM68_1_utt058.wav,60.884677899186016
IT_71_PM68_1_utt059.wav,39.87235936813844
IT_71_PM68_1_utt060.wav,9.491818819567431
IT_71_PM68_1_utt061.wav,52.83472961656642
IT_71_PM68_1_utt062.wav,57.42021020613315
IT_71_PM68_1_utt063.wav,79.37783112102703
IT_71_PM68_1_utt064.wav,10.889496837350878
IT_71_PM68_1_utt065.wav,3.4085096091694154
IT_71_PM68_1_utt066.wav,6.416236923131572
IT_71_PM68_1_utt067.wav,127.61356013877626
IT_71_PM68_1_utt068.wav,37.5295720951235
IT_71_PM68_1_utt069.wav,68.75446292377951
IT_71_PM68_1_utt070.wav,24.797652652213795
IT_71_PM68_1_utt071.wav,65.56468446049733
IT_71_PM68_1_utt072.wav,55.76597815126971
IT_71_PM68_1_utt073.wav,16.016315048568536
IT_71_PM68_1_utt074.wav,41.783668298368745
IT_71_PM68_1_utt075.wav,11.256079534580673
IT_71_PM68_1_utt076.wav,72.2145364169507
IT_71_PM68_1_utt077.wav,21.451581218700973
IT_71_PM68_1_utt078.wav,3.4886038388584453
IT_71_PM68_1_utt079.wav,60.53176006692812
IT_71_PM68_1_utt080.wav,18.658865757281085
IT_71_PM68_1_utt081.wav,143.23833679226095
IT_71_PM68_1_utt082.wav,68.63752193680735
IT_71_PM68_1_utt083.wav,46.91406668601881
IT_71_PM68_1_utt084.wav,143.21472242897568
IT_71_PM68_1_utt085.wav,7.7446088230751435
IT_71_PM68_1_utt086.wav,30.89502253231233
IT_71_PM68_1_utt087.wav,96.11141277744277
IT_71_PM68_1_utt088.wav,8.470418056508205
IT_71_PM68_1_utt089.wav,24.531855179833798
IT_71_PM68_1_utt090.wav,135.75256690542025
IT_71_PM68_1_utt091.wav,26.887556411336604
IT_71_PM68_1_utt092.wav,70.14297405047468
