Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,218.4415641326844
0.11,0.13,218.57695502200056
0.12,0.14,218.91854902387644
0.13,0.15,219.75387958206716
0.14,0.16,220.92097927153827
0.15,0.17,222.0097783965075
0.16,0.18,222.55726746220958
0.17,0.19,222.32175733941645
0.18,0.2,221.3816210145358
0.19,0.21,219.5119039498973
0.2,0.22,216.92910643379832
0.21,0.23,214.4380206871925
0.22,0.24,212.6652280508093
0.23,0.25,211.7276673570064
0.24,0.26,211.09236537218794
0.25,0.27,211.18611040944685
0.26,0.28,212.2627085803079
0.27,0.29,215.88020784670832
0.28,0.3,219.59371027613975
0.29,0.31,223.12783663998837
0.3,0.32,225.0560719751411
0.31,0.33,227.37070938621375
0.32,0.34,229.5476952393896
0.33,0.35,232.21231168503016
0.34,0.36,242.74556072289496
0.35,0.37,255.347292332775
0.36,0.38,268.82721404477235
0.37,0.39,274.89881146866
0.38,0.4,281.18082447830517
0.39,0.41,288.90217318319344
0.4,0.42,296.6214248362789
0.41,0.43,303.9212095299997
0.42,0.44,310.35115087126843
0.43,0.45,316.94680763309594
0.44,0.46,323.0858656734554
0.45,0.47,327.6648069309557
0.46,0.48,330.3468159132534
0.47,0.49,332.2550486124782
0.48,0.5,337.40147357588216
0.49,0.51,341.1917433510067
0.5,0.52,342.80719112798533
0.51,0.53,339.58607818033397
0.52,0.54,336.54417817886963
0.53,0.55,333.58781056207425
0.54,0.56,330.1933365136432
0.55,0.57,324.9836621413106
0.56,0.58,317.18602255714376
0.57,0.59,309.2014173513713
0.58,0.6,303.23917342158137
0.59,0.61,312.05083474548724
0.6,0.62,322.5823007206217
0.61,0.63,333.7527221090964
0.62,0.64,332.9785734825807
0.63,0.65,300.1058352509857
0.64,0.66,270.93191047804055
0.65,0.67,244.6982464419256
0.66,0.68,244.26432077374844
0.67,0.69,242.7261453897943
0.68,0.7,239.8595306079815
0.69,0.71,235.1216773277723
0.7,0.72,230.0488805793386
0.71,0.73,225.57583004202348
0.72,0.74,222.43293801941616
0.73,0.75,219.72778178681045
0.74,0.76,217.0075115568171
0.75,0.77,214.04983190306694
0.76,0.78,209.94017833018796
0.77,0.79,205.1034471866854
0.78,0.8,199.3132051417671
0.79,0.81,195.02441369160098
0.8,0.82,192.07350913725136
