Start_Time,End_Time,F0_Hz
0.0,0.02,217.06069017578076
0.01,0.03,215.71962963743795
0.02,0.04,215.07073826045755
0.03,0.05,216.44181425033682
0.04,0.06,218.18627357225594
0.05,0.07,219.33625160597174
0.06,0.08,219.64210210526826
0.07,0.09,219.37888260375945
0.08,0.1,217.5132349122299
0.09,0.11,213.78775546882864
0.1,0.12,208.97323160736414
0.11,0.13,204.5459744175226
0.12,0.14,201.40018080675156
0.13,0.15,199.22130642362606
0.14,0.16,198.2675524524697
0.15,0.17,198.66178555286467
0.16,0.18,201.09642330872123
0.17,0.19,219.28164576659375
0.18,0.2,239.68660843570066
0.19,0.21,260.5140004664597
0.2,0.22,263.4466338928371
0.21,0.23,268.63636779654854
0.22,0.24,285.34116641446565
0.23,0.25,305.50300336796533
0.24,0.26,325.4807198549769
0.25,0.27,336.4833757409064
0.26,0.28,348.2305289764228
0.27,0.29,357.89662138371176
0.28,0.3,365.22868101446994
0.29,0.31,369.6973774623018
0.3,0.32,373.98285213453823
0.31,0.33,375.88621867469567
0.32,0.34,376.1939560980312
0.33,0.35,376.1461300701762
0.34,0.36,375.4383204371863
0.35,0.37,370.997170620535
0.36,0.38,365.61710612992664
0.37,0.39,357.07071895597704
0.38,0.4,350.9847287402191
0.39,0.41,343.6846056936935
0.4,0.42,337.26470665963757
0.41,0.43,329.2772939000649
0.42,0.44,319.86358454845555
0.43,0.45,292.4772650082184
0.44,0.46,267.7210928356935
0.45,0.47,245.63719502589728
0.46,0.48,239.72215481159793
0.47,0.49,235.6004038290614
0.48,0.5,237.98609461007865
0.49,0.51,243.70869753750137
0.5,0.52,249.36178432072754
0.51,0.53,249.2441182716323
0.52,0.54,246.16477653550444
0.53,0.55,242.5305276666596
0.54,0.56,238.55132496631666
0.55,0.57,234.89155519099796
0.56,0.58,230.72155862213452
0.57,0.59,224.17603542014825
0.58,0.6,217.77637529731956
0.59,0.61,212.26457943432166
0.6,0.62,209.2977415126996
0.61,0.63,207.16151817645428
0.62,0.64,205.74828724039952
0.63,0.65,204.97459543702627
0.64,0.66,203.69173354175854
0.65,0.67,201.6324096206867
0.66,0.68,199.4004010002411
0.67,0.69,197.36532656215095
0.68,0.7,195.34409195349517
0.69,0.71,193.60322236553512
0.7,0.72,192.46165995305614
0.71,0.73,191.90640781903332
0.72,0.74,191.37063584456288
0.73,0.75,190.35675298628817
0.74,0.76,188.9450941484045
0.75,0.77,187.43062651280843
0.76,0.78,186.0574754014085
0.77,0.79,184.9141136290218
0.78,0.8,183.8857278966925
0.79,0.81,182.99688336378915
0.8,0.82,182.29083014032878
0.81,0.83,181.8077805843216
0.82,0.84,181.60286632543978
0.83,0.85,181.6409249433207
0.84,0.86,181.80445559021945
0.85,0.87,181.9916712606035
0.86,0.88,182.13408570135138
0.87,0.89,181.4934972114435
0.88,0.9,184.05395617293863
0.89,0.91,187.50241879901054
0.9,0.92,190.99912025929493
0.91,0.93,190.57066300022285
0.92,0.94,189.17967626325884
0.93,0.95,188.97103341956716
0.94,0.96,189.35959042177632
0.95,0.97,189.65372631659318
0.96,0.98,189.118826096689
0.97,0.99,187.7779877376156
0.98,1.0,186.95875515724302
0.99,1.01,189.5880448258964
1.0,1.02,194.05346269304835
1.01,1.03,198.52757530952962
1.02,1.04,199.75691652825446
1.03,1.05,199.37803832542406
1.04,1.06,198.63731725892666
1.05,1.07,199.4642516702547
1.06,1.08,201.06797784947537
1.07,1.09,203.45758122415768
1.08,1.1,206.62467449536402
1.09,1.11,214.3261135468285
1.1,1.12,220.93972146444432
1.11,1.13,224.78681013865116
1.12,1.14,223.09430847454246
1.13,1.15,221.51297695657527
1.14,1.16,220.07626599887033
1.15,1.17,218.99487441351707
1.16,1.18,218.5866358909119
1.17,1.19,218.78897260867674
1.18,1.2,219.14379029938758
1.19,1.21,219.32218809437197
1.2,1.22,219.42558320383046
1.21,1.23,219.8520524736824
1.22,1.24,220.68238660466335
1.23,1.25,222.2378573970301
1.24,1.26,224.4682560062588
1.25,1.27,227.0150264910233
1.26,1.28,228.79841750080402
1.27,1.29,229.45156314775994
1.28,1.3,229.02569901552883
1.29,1.31,228.13149725702195
1.3,1.32,227.1426678504567
1.31,1.33,225.70872965565542
1.32,1.34,224.25024078057876
1.33,1.35,224.410987958477
1.34,1.36,225.999561868122
1.35,1.37,227.6575129354428
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,275.67930670096996
1.43,1.45,275.4664179909422
1.44,1.46,275.0948341095357
1.45,1.47,274.91292527729723
1.46,1.48,274.7747259564034
1.47,1.49,274.42342418847727
1.48,1.5,273.31776320310286
1.49,1.51,271.20373526719607
1.5,1.52,268.06245611784215
1.51,1.53,268.2111083079186
1.52,1.54,389.6095495135096
1.53,1.55,568.8211703956318
1.54,1.56,823.2249377990396
1.55,1.57,867.3715740671523
1.56,1.58,913.6096005545493
1.57,1.59,961.7891059555798
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,232.6479971478645
1.65,1.67,229.6087026009027
1.66,1.68,223.5009681978185
1.67,1.69,219.2481641320393
1.68,1.7,213.8565430179022
1.69,1.71,208.43532126987836
1.7,1.72,202.6565086549358
1.71,1.73,200.2523527002377
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,199.07377758188693
1.9,1.92,199.05719729410438
1.91,1.93,199.0943952097735
1.92,1.94,193.417060072026
1.93,1.95,187.20283307926832
1.94,1.96,179.19689511946322
1.95,1.97,176.22632373407566
1.96,1.98,173.56566518443248
1.97,1.99,172.44896005804054
1.98,2.0,171.6566201487993
1.99,2.01,171.33934532246752
2.0,2.02,171.7152570099082
2.01,2.03,172.85468912787846
2.02,2.04,174.63785667933985
2.03,2.05,176.353306978099
2.04,2.06,177.76279568294862
2.05,2.07,178.66503010806827
2.06,2.08,179.5055403352283
2.07,2.09,180.2778524798128
2.08,2.1,181.0811363348483
2.09,2.11,184.2596873061658
2.1,2.12,188.43432177285587
2.11,2.13,192.7122425996845
2.12,2.14,194.6053215546921
2.13,2.15,195.90290178451997
2.14,2.16,197.92922061865838
2.15,2.17,200.5311500502635
2.16,2.18,202.87968047835702
2.17,2.19,203.98979212235122
2.18,2.2,202.68486622137118
2.19,2.21,200.02118447182335
2.2,2.22,198.36408135166582
2.21,2.23,197.76717811975604
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,219.3167755742137
2.34,2.36,219.20164619255104
2.35,2.37,218.04295691041827
2.36,2.38,214.0562935958575
2.37,2.39,208.8816195122435
2.38,2.4,203.08765891421976
2.39,2.41,200.80002610911095
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,261.5236634333814
2.52,2.54,262.17835896533364
2.53,2.55,263.623627571879
2.54,2.56,265.3245726140072
2.55,2.57,268.05885309345337
2.56,2.58,272.588337311689
2.57,2.59,278.6113860622389
2.58,2.6,283.98018983943507
2.59,2.61,287.06588964505363
2.6,2.62,288.1637272781165
2.61,2.63,288.2431712180147
2.62,2.64,286.66362525448284
2.63,2.65,285.40322946298556
2.64,2.66,284.696999518999
2.65,2.67,285.8047327981378
2.66,2.68,286.19374693315143
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,258.455777308078
2.75,2.77,255.53094987129597
2.76,2.78,250.41870175424663
2.77,2.79,246.78939701053622
2.78,2.8,244.89836464098013
2.79,2.81,241.99671076745489
2.8,2.82,236.10086162960346
2.81,2.83,223.84793925588724
2.82,2.84,214.18495489098382
2.83,2.85,209.39853322590184
2.84,2.86,213.04550720905542
2.85,2.87,217.39603442866442
2.86,2.88,220.79376912035502
2.87,2.89,221.9438944595126
2.88,2.9,222.10127552839364
2.89,2.91,220.9290114452383
2.9,2.92,219.1507920784401
2.91,2.93,215.85851781709317
2.92,2.94,213.18337829996375
2.93,2.95,214.7037800944259
2.94,2.96,218.4029170518961
2.95,2.97,222.09124325409127
2.96,2.98,221.97186951091606
2.97,2.99,221.37132857757487
2.98,3.0,221.2076407473569
2.99,3.01,0.0
3.0,3.02,0.0
3.01,3.03,0.0
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,200.94453929479096
3.07,3.09,199.35479961775874
3.08,3.1,196.5086398383659
3.09,3.11,194.52849501537807
3.1,3.12,192.68566241590182
3.11,3.13,190.74000552221304
3.12,3.14,188.9157450139241
3.13,3.15,186.96720043175043
3.14,3.16,182.59490646273193
3.15,3.17,176.84602244468618
3.16,3.18,169.54010905663196
3.17,3.19,166.43775204913337
3.18,3.2,0.0
3.19,3.21,0.0
3.2,3.22,0.0
3.21,3.23,197.4437520355788
3.22,3.24,189.96648471911269
3.23,3.25,181.84688387225506
3.24,3.26,174.97334519527226
3.25,3.27,174.03042062631874
3.26,3.28,172.9952901227102
3.27,3.29,171.58794591757731
3.28,3.3,170.07999691183778
3.29,3.31,168.82391550134236
3.3,3.32,168.17565829589296
3.31,3.33,168.01302076013545
3.32,3.34,168.45860205780545
3.33,3.38,168.62902777625854
