Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,267.63957947447176
0.02,0.04,268.1626514029078
0.03,0.05,269.1695132266404
0.04,0.06,270.0533799532297
0.05,0.07,270.6385908470448
0.06,0.08,270.87711266699614
0.07,0.09,270.75728854953246
0.08,0.1,270.0229745784738
0.09,0.11,268.1246602221622
0.1,0.12,267.97109601466656
0.11,0.13,268.2477522686477
0.12,0.14,269.1405713535489
0.13,0.15,267.73802383185244
0.14,0.16,264.52536056566987
0.15,0.17,259.865350646189
0.16,0.18,254.56383003568064
0.17,0.19,248.18789265601794
0.18,0.2,231.2555219376531
0.19,0.21,217.46339542570198
0.2,0.22,205.97177762842088
0.21,0.23,205.17635747242588
0.22,0.24,203.28989286290266
0.23,0.25,201.9990135624968
0.24,0.26,200.91735491088204
0.25,0.27,200.43135838139642
0.26,0.28,200.96300375046016
0.27,0.29,205.1975167021826
0.28,0.3,220.24576517522053
0.29,0.31,238.70396627134477
0.3,0.32,254.87375861975065
0.31,0.33,259.09337269356706
0.32,0.34,261.397263473972
0.33,0.35,263.96977041240325
0.34,0.36,265.9995676578774
0.35,0.37,264.57199426556934
0.36,0.38,260.95212452044086
0.37,0.39,258.1652131473792
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,287.3981003571174
0.49,0.51,277.6311077222369
0.5,0.52,260.5202000752312
0.51,0.53,254.04864213615187
0.52,0.54,243.46738131409575
0.53,0.55,232.1121484043871
0.54,0.56,224.96439854704678
0.55,0.57,221.9949075587845
0.56,0.58,219.4612196433194
0.57,0.59,216.8266488003123
0.58,0.6,213.58110199213928
0.59,0.61,209.465077729009
0.6,0.62,204.30404235997437
0.61,0.63,200.06239770030345
0.62,0.64,196.22445240954494
0.63,0.65,193.38859294943657
0.64,0.66,190.82307234014465
0.65,0.67,190.16931252567244
0.66,0.68,191.49836215108152
0.67,0.69,193.78132278482067
0.68,0.7,195.78082228051485
0.69,0.71,197.21256686710728
0.7,0.72,198.36381909997814
0.71,0.73,199.12510627362028
0.72,0.74,199.4975253985182
0.73,0.75,199.39548011786545
0.74,0.76,198.5817385965504
0.75,0.77,196.31613665607722
0.76,0.78,194.78331375592612
0.77,0.79,196.7971415144793
0.78,0.8,201.7877925635845
0.79,0.81,207.22232906333085
0.8,0.82,210.0591449036556
0.81,0.83,211.8296292519174
0.82,0.84,213.14927789652407
0.83,0.85,214.45602386988563
0.84,0.86,215.80235267334575
0.85,0.87,217.06709927038992
0.86,0.88,218.02897632293534
0.87,0.89,218.11960182812354
0.88,0.9,217.174503667832
0.89,0.91,215.32935804082567
0.9,0.92,214.2494797668741
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,261.97676201501673
1.03,1.05,264.12517369296404
1.04,1.06,269.52062179146816
1.05,1.07,273.4556515201375
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,371.71257857750004
1.11,1.13,371.1983241733897
1.12,1.14,370.32785370993815
1.13,1.15,370.1711330959668
1.14,1.16,369.25815554786897
1.15,1.17,366.86237581022243
1.16,1.18,363.1313116615959
1.17,1.19,358.01327570571567
1.18,1.2,351.2431324836602
1.19,1.21,341.19369803878715
1.2,1.22,331.03066114124744
1.21,1.23,321.9127871434791
1.22,1.24,298.87839031368134
1.23,1.25,273.4959649105557
1.24,1.26,250.5042984625928
1.25,1.27,238.69807543995867
1.26,1.28,232.06479307681218
1.27,1.29,226.03855706500434
1.28,1.3,223.76883770242824
1.29,1.31,219.93049636575887
1.3,1.32,216.05456826826074
1.31,1.33,212.24058698190262
1.32,1.34,208.93225439835103
1.33,1.35,205.32804684567867
1.34,1.36,201.9687048093965
1.35,1.37,199.20431880412008
1.36,1.38,196.33832895037304
1.37,1.39,193.16730605315843
1.38,1.4,194.07471498918426
1.39,1.41,199.27227797459486
1.4,1.42,206.59025756771905
1.41,1.43,210.7501194372857
1.42,1.44,211.53498385625298
1.43,1.45,210.95756647708944
1.44,1.46,209.56124003300417
1.45,1.47,207.5796563894588
1.46,1.48,204.76084954518603
1.47,1.49,200.66861606446844
1.48,1.5,196.84111688954476
1.49,1.51,194.70512987207346
1.5,1.52,196.0579734311915
1.51,1.53,197.21556527885699
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,198.12448425917805
1.65,1.67,196.05373982761972
1.66,1.68,190.99794186033216
1.67,1.69,186.4978107900191
1.68,1.7,181.09613951554454
1.69,1.71,178.66605368017375
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,181.4840995027156
1.84,1.86,179.74824478011564
1.85,1.87,176.3735146427249
1.86,1.88,174.50072693858345
1.87,1.89,172.7374947419224
1.88,1.9,171.1913763553602
1.89,1.91,169.8956382029675
1.9,1.92,168.79834271386665
1.91,1.93,167.86337483360202
1.92,1.94,167.07943909878364
1.93,1.95,166.53325972861026
1.94,1.96,166.30273716650808
1.95,1.97,166.93691460776074
1.96,1.98,167.3555786454351
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,178.68617199909377
2.17,2.19,177.4609790021806
2.18,2.2,174.7392441975839
2.19,2.21,174.3303016529214
2.2,2.22,173.13749332980618
2.21,2.23,171.80552123990915
2.22,2.24,170.7643958374857
2.23,2.25,170.28059496285488
2.24,2.26,170.0708154487168
2.25,2.27,170.16748925843686
2.26,2.28,171.17361056439452
2.27,2.29,172.2061316608834
2.28,2.3,173.04763507470827
2.29,2.31,174.01602198750535
2.3,2.35,173.93421585860256
