Start_Time,End_Time,F0_Hz
0.0,0.02,264.57922322491265
0.01,0.03,264.5729270234182
0.02,0.04,253.88232852964376
0.03,0.05,242.68822846004025
0.04,0.06,231.68047835476455
0.05,0.07,230.0236382207285
0.06,0.08,228.37079668447635
0.07,0.09,226.1879763959467
0.08,0.1,223.76484391410986
0.09,0.11,222.02435669771373
0.1,0.12,221.21139392245666
0.11,0.13,221.06881802526337
0.12,0.14,221.23791167505027
0.13,0.15,221.65574162743889
0.14,0.16,222.31808329895713
0.15,0.17,222.9404974845185
0.16,0.18,223.31981105856417
0.17,0.19,223.32389532070312
0.18,0.2,222.8431550779566
0.19,0.21,221.71748506896378
0.2,0.22,220.1290325192689
0.21,0.23,217.46507253040488
0.22,0.24,214.48437840308407
0.23,0.25,212.61973201573352
0.24,0.26,0.0
0.25,0.27,288.9655201451621
0.26,0.28,292.70194580087866
0.27,0.29,299.70742034664863
0.28,0.3,307.4598663177082
0.29,0.31,317.34415434094865
0.3,0.32,327.2302378723859
0.31,0.33,336.3080000303551
0.32,0.34,341.38493566132684
0.33,0.35,346.5620322965025
0.34,0.36,349.7901937227227
0.35,0.37,352.5810451012517
0.36,0.38,353.1894133049797
0.37,0.39,352.45800614369705
0.38,0.4,350.30164970870425
0.39,0.41,347.26505862277565
0.4,0.42,343.89322768532463
0.41,0.43,340.1888893331183
0.42,0.44,334.9169889557604
0.43,0.45,328.5888891369093
0.44,0.46,321.3769164144204
0.45,0.47,314.19014533497386
0.46,0.48,306.20996733919316
0.47,0.49,296.00324886719966
0.48,0.5,285.9511890503841
0.49,0.51,275.27067646430356
0.5,0.52,267.315364481316
0.51,0.53,255.89606757929258
0.52,0.54,247.75869703078519
0.53,0.55,241.17703607765074
0.54,0.56,238.78350672557508
0.55,0.57,235.51787581913592
0.56,0.58,231.5044235969715
0.57,0.59,227.62255178550444
0.58,0.6,224.00030328428164
0.59,0.61,219.70100934789136
0.6,0.62,215.30041739708616
0.61,0.63,211.37721857094354
0.62,0.64,208.45814863462283
0.63,0.65,206.71124292779933
