Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,259.17702315105635
0.03,0.05,258.9053291751106
0.04,0.06,258.02940617008386
0.05,0.07,255.82937215381847
0.06,0.08,253.38934479085214
0.07,0.09,251.04830778124568
0.08,0.1,246.62060812851826
0.09,0.11,239.50035347656407
0.1,0.12,231.51426892363915
0.11,0.13,224.62366546906105
0.12,0.14,220.16997408509147
0.13,0.15,215.05927021499656
0.14,0.16,210.94032178047053
0.15,0.17,207.4389186953281
0.16,0.18,205.9859382244247
0.17,0.19,204.6616136854621
0.18,0.2,202.76683519313903
0.19,0.21,201.43630744101557
0.2,0.22,201.47830059027706
0.21,0.23,201.74600163123688
0.22,0.24,201.88519012589975
0.23,0.25,201.14667792416444
0.24,0.26,200.98040705664494
0.25,0.27,200.50159169628327
0.26,0.28,199.99509449645248
0.27,0.29,199.65641030834703
0.28,0.3,199.6118939486022
0.29,0.31,199.80115705283194
0.3,0.32,200.2126885095044
0.31,0.33,200.61123133526712
0.32,0.34,200.22724731085083
0.33,0.35,199.57240058908306
0.34,0.36,199.54570961507346
0.35,0.37,200.39616263737457
0.36,0.38,201.34098974206452
0.37,0.39,201.63729684847675
0.38,0.4,201.959759923322
0.39,0.41,202.78819277027873
0.4,0.42,204.48067725850325
0.41,0.43,206.90637108952737
0.42,0.44,209.55657632024767
0.43,0.45,211.7903319436459
0.44,0.46,213.31983447752748
0.45,0.47,214.26982777777724
0.46,0.48,214.66432799397143
0.47,0.49,214.63902380873256
0.48,0.5,212.7870985349518
0.49,0.51,210.4639780693566
0.5,0.52,208.23301571253214
0.51,0.53,211.0271638473241
0.52,0.54,214.48078662153205
0.53,0.55,220.30133923614605
0.54,0.56,223.92588458259894
0.55,0.57,227.8374696921767
0.56,0.58,227.88632242222482
0.57,0.59,225.2972089766211
0.58,0.6,220.01061650496848
0.59,0.61,214.98171110509566
0.6,0.62,209.88263954156795
0.61,0.63,205.68052150052614
0.62,0.64,201.13386933864578
0.63,0.65,197.78465331631708
0.64,0.66,197.50532241560083
0.65,0.67,206.27185447226762
0.66,0.68,217.46181416739998
0.67,0.69,229.68106235773809
0.68,0.7,235.40933583445354
0.69,0.71,240.72511286614284
0.7,0.72,245.3207673866114
0.71,0.73,249.96290001479775
0.72,0.74,255.04493651025044
0.73,0.75,259.45054579363773
0.74,0.76,262.511382316897
0.75,0.77,263.8918414000576
0.76,0.78,264.69118070866773
0.77,0.79,265.58433427182115
0.78,0.8,266.36813946169184
