Start_Time,End_Time,F0_Hz
0.0,0.02,213.4730287425266
0.01,0.03,215.76673984646368
0.02,0.04,218.67291570143163
0.03,0.05,220.51070503558955
0.04,0.06,221.11734003466174
0.05,0.07,220.8519146312165
0.06,0.08,220.20568289816208
0.07,0.09,219.56356755694415
0.08,0.1,219.217440896981
0.09,0.11,219.26125663003648
0.1,0.12,219.58592018816398
0.11,0.13,219.9563274395106
0.12,0.14,220.3079411042877
0.13,0.15,220.4321027683335
0.14,0.16,220.34352663868353
0.15,0.17,220.06312483514574
0.16,0.18,219.84527049915098
0.17,0.19,219.90350540822715
0.18,0.2,220.0623974873787
0.19,0.21,220.19680367135734
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,304.2544223700569
0.29,0.31,306.2285901788604
0.3,0.32,312.34567508229657
0.31,0.33,323.4713073876385
0.32,0.34,335.701783730353
0.33,0.35,349.4114995690233
0.34,0.36,361.20433562491496
0.35,0.37,372.06182256471743
0.36,0.38,376.93101274499713
0.37,0.39,377.07522393182944
0.38,0.4,373.71265987946805
0.39,0.41,369.4612969299013
0.4,0.42,365.45948008030643
0.41,0.43,360.2309137314982
0.42,0.44,352.38136153677476
0.43,0.45,341.7033511094249
0.44,0.46,330.83567399658403
0.45,0.47,321.5050444294871
0.46,0.48,315.5733584965918
0.47,0.49,312.33445697485445
0.48,0.5,311.0315006379581
0.49,0.51,310.4340439491217
0.5,0.52,310.1873448621318
0.51,0.53,310.2388838388639
0.52,0.54,310.38589213981385
0.53,0.55,310.24127643965136
0.54,0.56,307.1420243535513
0.55,0.57,294.53761086662865
0.56,0.58,277.9331694654483
0.57,0.59,262.4614683673208
0.58,0.6,253.71332855517042
0.59,0.61,247.1157231110908
0.6,0.62,240.67478059841332
0.61,0.63,234.1661602289448
0.62,0.64,228.6297920365699
0.63,0.65,225.50227918115164
0.64,0.66,229.20885849086338
0.65,0.67,237.09148984351174
0.66,0.68,245.19009638677073
0.67,0.69,248.3357011933606
0.68,0.7,248.19565834554245
0.69,0.71,245.83835195913994
0.7,0.72,241.34140801902586
0.71,0.73,234.67629172223957
0.72,0.74,231.2033487506442
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,222.70600491919683
0.82,0.84,220.90647341899816
0.83,0.85,216.53559701764257
0.84,0.86,211.83807772518895
0.85,0.87,206.68810588779917
0.86,0.88,200.7485310756022
0.87,0.89,196.52327571753858
0.88,0.9,202.03787416742875
0.89,0.91,206.2075057734869
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,225.27616122674425
1.02,1.04,225.25030100020217
1.03,1.05,225.13910112293738
1.04,1.06,225.79473597722796
1.05,1.07,226.3817855763927
1.06,1.08,226.94310660655066
1.07,1.09,226.6667923093472
1.08,1.1,226.52529230763426
1.09,1.11,226.34008788106806
1.1,1.12,225.6564653627812
1.11,1.13,224.46152946784753
1.12,1.14,222.81943983313542
1.13,1.15,221.0397391537299
1.14,1.16,219.48631851928624
1.15,1.17,218.1457489516262
1.16,1.18,216.88881531191493
1.17,1.19,215.40965310651904
1.18,1.2,213.8703974341899
1.19,1.21,212.15614390151154
1.2,1.22,210.00333188765447
1.21,1.23,207.05272402082187
1.22,1.24,203.46054008992755
1.23,1.25,199.55380007692773
1.24,1.26,192.93725942829562
1.25,1.27,187.58878771297768
1.26,1.28,179.80005784481688
1.27,1.29,184.63497678666707
1.28,1.3,185.25534152090395
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,200.4020796828084
1.35,1.37,199.74476860625037
1.36,1.38,198.21482880372935
1.37,1.39,196.14888836201482
1.38,1.4,193.7224073255121
1.39,1.41,191.33593499957496
1.4,1.42,189.18151040777957
1.41,1.43,187.5175408175183
1.42,1.44,186.5032763672561
1.43,1.45,186.15806807242592
1.44,1.46,186.16569778188347
1.45,1.47,186.17201508978863
1.46,1.48,186.1326379658243
1.47,1.49,186.23134260709935
1.48,1.5,186.5344702080481
1.49,1.51,186.93346281243402
1.5,1.52,187.25196745686057
1.51,1.53,187.13474285109035
1.52,1.54,186.8833001758178
1.53,1.55,186.6540743742789
1.54,1.56,186.6714313641542
1.55,1.57,186.73429197801767
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,238.36390382645538
1.69,1.71,237.28261603634064
1.7,1.72,235.8126179139421
1.71,1.73,234.8745276532155
1.72,1.74,235.18328512922776
1.73,1.75,236.1974375030783
1.74,1.76,237.57009155073848
1.75,1.77,238.45483748761774
1.76,1.78,237.32319202086612
1.77,1.79,235.8596986106436
1.78,1.8,235.3960571304073
1.79,1.81,236.5358684985595
1.8,1.82,237.50215419392924
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,296.0145978867622
1.91,1.93,296.21164445335194
1.92,1.94,296.56045095895763
1.93,1.95,296.9182387053215
1.94,1.96,296.766100043926
1.95,1.97,295.66656369660217
1.96,1.98,293.47407148364425
1.97,1.99,289.47464587831263
1.98,2.0,284.1769899402587
1.99,2.01,277.2337562701889
2.0,2.02,269.2262198512716
2.01,2.03,255.60838112524334
2.02,2.04,241.92484217296735
2.03,2.05,228.9794779283372
2.04,2.06,220.23654463493435
2.05,2.07,211.75948726451162
2.06,2.08,204.13331738459215
2.07,2.09,198.53020000700005
2.08,2.1,194.45024202790938
2.09,2.11,192.84485858773976
2.1,2.12,0.0
2.11,2.13,214.50975888941718
2.12,2.14,214.0380409956023
2.13,2.15,213.02724691941597
2.14,2.16,211.95246866702368
2.15,2.17,210.4335120297636
2.16,2.18,208.7736701001096
2.17,2.19,207.31166028782442
2.18,2.2,206.20505219509485
2.19,2.21,205.12898317874271
2.2,2.22,203.9617912883793
2.21,2.23,202.4527635299742
2.22,2.24,199.98575229229658
2.23,2.25,195.7150888208082
2.24,2.26,189.89199160738562
2.25,2.27,184.72816550242993
2.26,2.28,180.61199741649443
2.27,2.29,177.9653376245251
2.28,2.3,178.74019951473818
2.29,2.31,187.2668216959028
2.3,2.32,198.43726311691873
2.31,2.33,207.67426672188296
2.32,2.34,209.97251613060655
2.33,2.35,211.59185666808062
2.34,2.36,213.5255764682859
2.35,2.37,216.09837083845494
2.36,2.38,219.6684801417123
2.37,2.39,223.12896744307236
2.38,2.4,225.41842071643075
2.39,2.41,222.52877733379015
2.4,2.42,218.95304171720974
2.41,2.43,189.26306443746674
2.42,2.44,165.8327461251433
2.43,2.45,182.8690249236522
2.44,2.46,230.386877759498
2.45,2.47,292.0570565838568
2.46,2.48,296.90135963470544
2.47,2.49,303.0917432620879
2.48,2.5,309.8137725843452
2.49,2.51,314.8936896689042
2.5,2.52,318.2516122456691
2.51,2.53,320.249698244886
2.52,2.54,320.83896849801613
2.53,2.55,321.0012555640616
2.54,2.56,320.30170931317724
2.55,2.57,318.9076788643611
2.56,2.58,316.6865591447853
2.57,2.59,313.24712224571283
2.58,2.6,309.0991012845508
2.59,2.61,303.2025596948731
2.6,2.62,294.0066883174923
2.61,2.63,282.68057452237827
2.62,2.64,273.38630711150836
2.63,2.65,269.134818933965
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,247.2664890394145
2.71,2.73,244.4797059069694
2.72,2.74,238.19006549290404
2.73,2.75,233.43081492230763
2.74,2.76,228.8588727287179
2.75,2.77,225.14058937985885
2.76,2.78,220.5600765322467
2.77,2.79,215.12140401024675
2.78,2.8,206.6176176474583
2.79,2.81,199.53713584231343
2.8,2.82,193.74101925940062
2.81,2.83,191.18190215111443
2.82,2.84,188.11144337539847
2.83,2.85,186.390504239967
2.84,2.86,186.39411846308093
2.85,2.87,188.86962821068687
2.86,2.88,193.62169485761416
2.87,2.89,198.55006134255976
2.88,2.9,202.71068175520804
2.89,2.91,203.88059712603933
2.9,2.92,203.75444414060613
2.91,2.93,202.99124671406042
2.92,2.94,202.28452158059457
2.93,2.95,202.10417256441224
2.94,2.96,202.0096071214179
2.95,2.97,200.80440645080478
2.96,2.98,198.24850567243007
2.97,2.99,194.3124116785634
2.98,3.0,188.63301980094607
2.99,3.01,183.98251130306494
3.0,3.02,180.71295094073656
3.01,3.03,180.4381282505551
3.02,3.04,182.02572024164257
3.03,3.05,186.70623246590054
3.04,3.06,196.21891812781072
3.05,3.07,207.410764328068
3.06,3.08,217.64776267317004
3.07,3.09,224.84704762989975
3.08,3.1,230.02789577376387
3.09,3.11,234.61280058274576
3.1,3.12,238.27284733528856
3.11,3.13,241.60755354960637
3.12,3.14,244.1135565147757
3.13,3.15,245.06273487694966
3.14,3.16,244.12861799374713
3.15,3.17,243.46400157937998
3.16,3.18,244.62288044772328
3.17,3.19,247.07483390521455
3.18,3.2,248.81994929896555
3.19,3.21,248.39814418350858
3.2,3.22,246.62446642327944
3.21,3.23,243.95041420509372
3.22,3.24,240.43879960016775
3.23,3.25,235.64505367083842
3.24,3.26,230.88068704420147
3.25,3.27,226.45203063834316
3.26,3.28,223.97577396432257
3.27,3.29,222.02058972951042
3.28,3.3,220.18874960044604
3.29,3.31,217.95250732462338
3.3,3.32,215.18483595865283
3.31,3.33,212.5171556772436
3.32,3.34,210.024017071702
3.33,3.35,207.4872836543621
3.34,3.36,205.02993032487592
3.35,3.37,202.42791752620067
3.36,3.38,200.91793043790412
3.37,3.39,200.03339328113665
3.38,3.4,199.0365396615026
3.39,3.41,196.49798837496692
3.4,3.42,193.08917516735949
3.41,3.43,190.51268170123168
3.42,3.44,189.96790790563796
3.43,3.45,190.43730301142003
3.44,3.46,190.6771409304458
3.45,3.47,189.97766120607994
3.46,3.48,188.82227447657544
3.47,3.49,187.76081746407453
3.48,3.5,187.03300424314236
3.49,3.51,186.66559068028107
3.5,3.52,186.27894957924207
3.51,3.53,185.62296505599082
3.52,3.54,184.72413584740553
3.53,3.55,183.80875904447527
3.54,3.56,183.06225789146757
3.55,3.57,182.26661106398507
3.56,3.58,181.3555397448586
3.57,3.59,181.59106217072647
3.58,3.6,182.59740098627822
3.59,3.61,184.09719338282326
3.6,3.62,184.64921655947333
3.61,3.63,184.62749117508724
3.62,3.64,184.01226987018276
3.63,3.65,182.76050408557813
3.64,3.66,181.22455532115433
3.65,3.67,178.17859268274762
3.66,3.68,172.3353064282905
3.67,3.69,167.90206868657833
3.68,3.7,165.86580030877704
