Utterance_File,F0_StdDev
IT_03_PF66_3ok_utt001.wav,35.74887911176041
IT_03_PF66_3ok_utt002.wav,18.34879308596336
IT_03_PF66_3ok_utt003.wav,21.077339969603855
IT_03_PF66_3ok_utt004.wav,10.066051616996527
IT_03_PF66_3ok_utt005.wav,7.653383584684941
IT_03_PF66_3ok_utt006.wav,6.360437507735403
IT_03_PF66_3ok_utt007.wav,63.49881795740063
IT_03_PF66_3ok_utt008.wav,13.42218473357268
IT_03_PF66_3ok_utt009.wav,14.74665275550737
IT_03_PF66_3ok_utt010.wav,19.34918548915771
IT_03_PF66_3ok_utt011.wav,11.199170649597022
IT_03_PF66_3ok_utt012.wav,4.510977522870872
IT_03_PF66_3ok_utt013.wav,6.303845926319831
IT_03_PF66_3ok_utt014.wav,19.104797382664973
IT_03_PF66_3ok_utt015.wav,58.19208070552545
IT_03_PF66_3ok_utt016.wav,10.78604427106412
IT_03_PF66_3ok_utt017.wav,23.02815965445582
IT_03_PF66_3ok_utt018.wav,4.0277341874819275
IT_03_PF66_3ok_utt019.wav,25.174730997062948
IT_03_PF66_3ok_utt020.wav,21.993580287168502
IT_03_PF66_3ok_utt021.wav,21.16117440806894
IT_03_PF66_3ok_utt022.wav,7.2903443990134695
IT_03_PF66_3ok_utt023.wav,28.390513441329098
IT_03_PF66_3ok_utt024.wav,19.352089888325178
IT_03_PF66_3ok_utt025.wav,24.745097720985456
IT_03_PF66_3ok_utt026.wav,32.261459536315506
IT_03_PF66_3ok_utt027.wav,28.08250123705263
IT_03_PF66_3ok_utt028.wav,17.06100473843633
IT_03_PF66_3ok_utt029.wav,14.029181139755885
IT_03_PF66_3ok_utt030.wav,23.09460717433079
IT_03_PF66_3ok_utt031.wav,26.461814546596163
IT_03_PF66_3ok_utt032.wav,4.975703357193851
IT_03_PF66_3ok_utt033.wav,17.64600490810017
IT_03_PF66_3ok_utt034.wav,9.074658778040861
IT_03_PF66_3ok_utt035.wav,15.899510785668399
IT_03_PF66_3ok_utt036.wav,14.977031405731285
IT_03_PF66_3ok_utt037.wav,26.607600804796277
IT_03_PF66_3ok_utt038.wav,7.010032913986554
IT_03_PF66_3ok_utt039.wav,48.154471278193476
IT_03_PF66_3ok_utt040.wav,0.0
IT_03_PF66_3ok_utt041.wav,21.659002917229774
IT_03_PF66_3ok_utt042.wav,11.883502542717206
IT_03_PF66_3ok_utt043.wav,12.32678117888123
IT_03_PF66_3ok_utt044.wav,10.44680441938048
IT_03_PF66_3ok_utt045.wav,0.0
IT_03_PF66_3ok_utt046.wav,24.803618786669023
IT_03_PF66_3ok_utt047.wav,12.782620920876282
IT_03_PF66_3ok_utt048.wav,13.743498096819135
IT_03_PF66_3ok_utt049.wav,19.094183558620646
IT_03_PF66_3ok_utt050.wav,25.9706200681462
IT_03_PF66_3ok_utt051.wav,25.834716093300816
IT_03_PF66_3ok_utt052.wav,7.007784407923536
IT_03_PF66_3ok_utt053.wav,10.101952019734053
IT_03_PF66_3ok_utt054.wav,38.89229129851893
IT_03_PF66_3ok_utt055.wav,3.544740504108934
IT_03_PF66_3ok_utt056.wav,34.720739169466306
IT_03_PF66_3ok_utt057.wav,11.746633422799178
IT_03_PF66_3ok_utt058.wav,19.295285244135847
IT_03_PF66_3ok_utt059.wav,20.40064030236494
IT_03_PF66_3ok_utt060.wav,19.04573088876001
IT_03_PF66_3ok_utt061.wav,24.733772156125383
IT_03_PF66_3ok_utt062.wav,62.509951477329
IT_03_PF66_3ok_utt063.wav,15.585142227503075
IT_03_PF66_3ok_utt064.wav,17.952761461583684
IT_03_PF66_3ok_utt065.wav,4.4523568622825485
IT_03_PF66_3ok_utt066.wav,14.426789373795856
IT_03_PF66_3ok_utt067.wav,23.43695856125921
IT_03_PF66_3ok_utt068.wav,20.981159517732717
IT_03_PF66_3ok_utt069.wav,15.420311877430635
IT_03_PF66_3ok_utt070.wav,17.83400328092255
IT_03_PF66_3ok_utt071.wav,13.751593167907156
IT_03_PF66_3ok_utt072.wav,2.1959925549072206
IT_03_PF66_3ok_utt073.wav,16.44978797808001
IT_03_PF66_3ok_utt074.wav,13.019795400171363
IT_03_PF66_3ok_utt075.wav,11.670332549932441
IT_03_PF66_3ok_utt076.wav,9.911401997802946
IT_03_PF66_3ok_utt077.wav,18.910932142928914
IT_03_PF66_3ok_utt078.wav,36.46746824485593
