Utterance_File,F0_Mean
IT_15_CF53_3_utt001.wav,190.11544596428965
IT_15_CF53_3_utt002.wav,215.41412043644794
IT_15_CF53_3_utt003.wav,203.20139707559008
IT_15_CF53_3_utt004.wav,180.11536814643625
IT_15_CF53_3_utt005.wav,214.41614763670006
IT_15_CF53_3_utt006.wav,198.9293520846925
IT_15_CF53_3_utt007.wav,188.68257253631637
IT_15_CF53_3_utt008.wav,180.92612757943283
IT_15_CF53_3_utt009.wav,218.83515278468695
IT_15_CF53_3_utt010.wav,205.92239830516283
IT_15_CF53_3_utt011.wav,185.28503786004734
IT_15_CF53_3_utt012.wav,217.13602749743097
IT_15_CF53_3_utt013.wav,205.4255711490047
IT_15_CF53_3_utt014.wav,287.88140459374375
IT_15_CF53_3_utt015.wav,201.17833515223498
IT_15_CF53_3_utt016.wav,208.58543778470823
IT_15_CF53_3_utt017.wav,206.7562775283438
IT_15_CF53_3_utt018.wav,185.23664322269832
IT_15_CF53_3_utt019.wav,255.45240629463314
IT_15_CF53_3_utt020.wav,236.0777333922774
IT_15_CF53_3_utt021.wav,325.8797093668612
IT_15_CF53_3_utt022.wav,209.73238154439548
IT_15_CF53_3_utt023.wav,212.7423051392631
IT_15_CF53_3_utt024.wav,180.23525358188616
IT_15_CF53_3_utt025.wav,243.40085772842826
IT_15_CF53_3_utt026.wav,210.8171123626985
IT_15_CF53_3_utt027.wav,300.78237413976444
IT_15_CF53_3_utt028.wav,226.63585577393587
IT_15_CF53_3_utt029.wav,217.34021268289
IT_15_CF53_3_utt030.wav,235.73387622364865
IT_15_CF53_3_utt031.wav,230.59852153332812
IT_15_CF53_3_utt032.wav,199.0288031891204
IT_15_CF53_3_utt033.wav,222.78053823141775
IT_15_CF53_3_utt034.wav,206.86702539289874
IT_15_CF53_3_utt035.wav,196.22198880056692
IT_15_CF53_3_utt036.wav,201.16718628314428
IT_15_CF53_3_utt037.wav,234.04142126419828
IT_15_CF53_3_utt038.wav,192.9619996544989
IT_15_CF53_3_utt039.wav,166.96916349337928
IT_15_CF53_3_utt040.wav,188.33894504867072
IT_15_CF53_3_utt041.wav,200.97748502906038
IT_15_CF53_3_utt042.wav,188.31296798238193
IT_15_CF53_3_utt043.wav,174.71697787320934
IT_15_CF53_3_utt044.wav,192.85465087036545
IT_15_CF53_3_utt045.wav,322.003814183451
IT_15_CF53_3_utt046.wav,148.478700749044
IT_15_CF53_3_utt047.wav,244.86399336503743
IT_15_CF53_3_utt048.wav,259.60850307784926
IT_15_CF53_3_utt049.wav,294.37432705321066
IT_15_CF53_3_utt050.wav,213.4185468439527
IT_15_CF53_3_utt051.wav,262.74025089994814
IT_15_CF53_3_utt052.wav,294.4310471895768
IT_15_CF53_3_utt053.wav,215.5657241273306
IT_15_CF53_3_utt054.wav,231.75717678013993
IT_15_CF53_3_utt055.wav,285.4770796773535
IT_15_CF53_3_utt056.wav,210.75351615210843
IT_15_CF53_3_utt057.wav,223.64701877300726
IT_15_CF53_3_utt058.wav,187.7062000962186
IT_15_CF53_3_utt059.wav,186.8950918376184
IT_15_CF53_3_utt060.wav,267.0447222834089
IT_15_CF53_3_utt061.wav,217.88233172860222
IT_15_CF53_3_utt062.wav,245.55795490238717
