Start_Time,End_Time,F0_Hz
0.0,0.02,101.8480548195719
0.01,0.03,100.61542020945159
0.02,0.04,98.7555226511072
0.03,0.05,96.91599579853761
0.04,0.06,95.47520607468935
0.05,0.07,96.78711866544873
0.06,0.08,102.34892587583758
0.07,0.09,110.04184276322381
0.08,0.1,117.15563573317553
0.09,0.11,121.6305846630669
0.1,0.12,124.99586756138804
0.11,0.13,127.18381986933676
0.12,0.14,129.38435261140498
0.13,0.15,132.45439384763944
0.14,0.16,136.08793120760515
0.15,0.17,140.3839066611883
0.16,0.18,144.77165899223436
0.17,0.19,149.62598211310626
0.18,0.2,154.12639327026343
0.19,0.21,158.61525549959268
0.2,0.22,163.58408122548488
0.21,0.23,167.56381812567756
0.22,0.24,170.19400074781728
0.23,0.25,170.5841063980941
0.24,0.26,167.84258889362562
0.25,0.27,162.0923882198169
0.26,0.28,156.52471743560406
0.27,0.29,153.97318619782706
0.28,0.3,153.88572948358166
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,163.59296656547173
0.33,0.35,163.4237414725921
0.34,0.36,162.82500944616424
0.35,0.37,161.35447692104228
0.36,0.38,159.01010635183584
0.37,0.39,155.8347448996655
0.38,0.4,144.42132939731968
0.39,0.41,133.54865541269172
0.4,0.42,123.54441292729766
0.41,0.43,121.95982116533264
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,127.4540374364101
0.45,0.47,127.76447552387478
0.46,0.48,128.31782207505424
0.47,0.49,128.23384673374554
0.48,0.5,127.71358624105623
0.49,0.51,126.72545419434992
0.5,0.52,125.44978788330607
0.51,0.53,123.9487413981756
0.52,0.54,122.41757800246678
0.53,0.55,120.94532405424054
0.54,0.56,119.69167914653256
0.55,0.57,118.49150395964774
0.56,0.58,116.7433016625054
0.57,0.59,114.15362537426502
0.58,0.6,110.56988887832941
0.59,0.61,107.72161845001821
0.6,0.62,107.14479374920674
0.61,0.63,108.53097881548598
0.62,0.64,110.15867940870658
0.63,0.65,110.33792322654192
0.64,0.66,109.58383484992092
0.65,0.67,108.69392164913693
0.66,0.68,107.90563434336325
0.67,0.69,107.20926537815556
0.68,0.7,106.56630272129642
0.69,0.71,106.02772498226759
0.7,0.72,105.58976298116468
0.71,0.73,105.04576208763298
0.72,0.74,104.32932495915055
0.73,0.75,103.56858343473844
0.74,0.76,102.97752697379036
0.75,0.77,102.56913591843916
0.76,0.78,102.23346775788028
0.77,0.79,101.90236714906494
0.78,0.8,101.74077239532383
0.79,0.81,101.77086197021995
0.8,0.82,101.73227627998862
0.81,0.83,101.37999972822125
0.82,0.84,100.82714599726052
0.83,0.85,100.31930872707738
0.84,0.86,99.93815017426189
0.85,0.87,99.49716597567208
0.86,0.88,98.98828400057151
0.87,0.89,98.58813181479186
0.88,0.9,103.70847852345946
0.89,0.91,109.30569694697985
0.9,0.92,114.91924279632568
0.91,0.93,107.75607673475852
0.92,0.94,100.622625769634
0.93,0.95,93.4639820169907
0.94,0.96,92.01200419713669
0.95,0.97,91.08432150340195
0.96,0.98,90.8212429385353
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,109.50746254782742
1.02,1.04,109.23967575665341
1.03,1.05,108.63922113468485
1.04,1.06,119.35620414827576
1.05,1.07,130.85635740510585
1.06,1.08,143.42670214514547
1.07,1.09,142.78284110848324
1.08,1.1,130.1331545501002
1.09,1.11,119.45742163747963
1.1,1.12,110.1188910530358
1.11,1.13,111.51369505743068
1.12,1.14,112.6241702545429
1.13,1.15,113.45476506282354
1.14,1.16,113.77620998040265
1.15,1.17,113.47250341944184
1.16,1.18,112.74951230640819
1.17,1.19,111.93620262319183
1.18,1.2,111.0832114641815
1.19,1.21,110.04557690013228
1.2,1.22,108.580265456953
1.21,1.23,106.55903547237602
