Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,154.86164954909285
0.02,0.04,155.6026248040877
0.03,0.05,157.70431893827725
0.04,0.06,160.6967967690979
0.05,0.07,164.07161236837453
0.06,0.08,166.92234885567052
0.07,0.09,168.76035335474197
0.08,0.1,169.84286199629582
0.09,0.11,170.31836360666503
0.1,0.12,170.4038571134858
0.11,0.13,170.00037826451123
0.12,0.14,168.84091657418486
0.13,0.15,166.1718960502047
0.14,0.16,161.5259369908043
0.15,0.17,155.62803306117797
0.16,0.18,150.08143759849787
0.17,0.19,145.43320448098578
0.18,0.2,141.68550010066826
0.19,0.21,138.2882220269519
0.2,0.22,135.449225727684
0.21,0.23,132.87969849140615
0.22,0.24,130.7039452351208
0.23,0.25,129.1035421562456
0.24,0.26,128.54633997752973
0.25,0.27,129.42335916718724
0.26,0.28,132.00240844469164
0.27,0.29,135.8321781838658
0.28,0.3,138.96493122642602
0.29,0.31,140.2383034006859
0.3,0.32,139.2345439445428
0.31,0.33,137.76609595459314
0.32,0.34,136.5336272126778
0.33,0.35,135.6956462516507
0.34,0.36,134.4724993925185
0.35,0.37,132.04909996148047
0.36,0.38,129.45952486808642
0.37,0.39,127.34674583855043
0.38,0.4,126.62700665577485
0.39,0.41,126.56096661274938
0.4,0.42,126.74219537264791
0.41,0.43,126.71439701413516
0.42,0.44,126.36235697732033
0.43,0.45,125.68899718877876
0.44,0.46,124.49753574749705
0.45,0.47,122.14160661095191
0.46,0.48,119.73604764445275
0.47,0.49,117.4561424541574
0.48,0.5,116.80327939947553
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,150.6718829180359
0.54,0.56,152.14278227953125
0.55,0.57,154.9983386346141
0.56,0.58,156.99918322274002
0.57,0.59,158.61759717802875
0.58,0.6,159.7344453381936
0.59,0.61,160.1606828134365
0.6,0.62,158.56715389061563
0.61,0.63,153.62472356812597
0.62,0.64,144.7806709638117
0.63,0.65,136.14094243998622
0.64,0.66,131.6785830502267
0.65,0.67,136.1382876383175
0.66,0.68,141.90253429077933
0.67,0.69,146.08122720556722
0.68,0.7,143.81477915834077
0.69,0.71,141.1118616850468
0.7,0.72,138.10385718328976
0.71,0.73,135.07824607647333
0.72,0.74,132.32335637828672
0.73,0.75,129.9330904600249
0.74,0.76,127.89487325247848
0.75,0.77,126.07903452865183
0.76,0.78,124.53650968239937
0.77,0.79,123.1896157849815
0.78,0.8,121.88253116947453
0.79,0.81,119.98510087738339
0.8,0.82,117.34170096906232
0.81,0.83,114.6466467011018
0.82,0.84,112.22208499749732
0.83,0.85,110.38722777384744
0.84,0.86,109.42551330924053
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,629.575789344534
0.91,0.93,692.9310447906272
0.92,0.94,695.1719431506044
0.93,0.95,697.4726467330935
0.94,0.96,635.7852658553404
0.95,0.97,635.8267345749298
0.96,0.98,0.0
0.97,0.99,127.68547635515671
0.98,1.0,127.24464733531626
0.99,1.01,126.3853437810304
1.0,1.02,125.63428375754923
1.01,1.03,125.04210583475128
1.02,1.04,124.63382626563971
1.03,1.05,124.28610135119628
1.04,1.06,123.75885320645416
1.05,1.07,123.09430837371914
1.06,1.08,122.46821898943035
1.07,1.09,121.8949125405856
1.08,1.1,121.13743472171078
1.09,1.11,120.33080130106592
1.1,1.12,119.72147175524881
1.11,1.13,119.36880232581069
1.12,1.14,119.01861415056086
1.13,1.15,118.7056872919628
1.14,1.16,118.63499487266344
1.15,1.17,118.78081878885988
1.16,1.18,118.87200063313264
1.17,1.19,118.76423946115146
1.18,1.2,118.52723961800109
1.19,1.21,118.36087398338813
1.2,1.22,118.67456541050849
1.21,1.23,119.62194148524847
1.22,1.24,121.86537121853675
1.23,1.25,128.03986241987494
1.24,1.26,133.80509147650105
1.25,1.27,135.89208135215836
1.26,1.28,133.88969121957797
1.27,1.29,126.30511003034454
1.28,1.3,124.01330906795789
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,154.71166599866726
1.33,1.35,153.98214326741962
1.34,1.36,153.2582048707127
1.35,1.37,0.0
1.36,1.38,170.86455111110538
1.37,1.39,168.16791361165903
1.38,1.4,153.35353278020926
1.39,1.41,143.19501506546555
1.4,1.42,134.1552805101858
1.41,1.43,133.96953267203662
1.42,1.44,133.6361406608956
1.43,1.45,132.29504809245026
1.44,1.46,130.79469683116687
1.45,1.47,102.14057612498532
1.46,1.48,80.13120261961095
1.47,1.49,62.92740285761666
1.48,1.5,62.40079541511059
1.49,1.51,63.37742348549475
1.5,1.52,66.99563411695597
1.51,1.53,88.93465458242825
1.52,1.54,116.26184603909763
1.53,1.55,147.34156013339413
1.54,1.56,150.0621260909304
1.55,1.57,152.8217959960495
1.56,1.58,155.0342377990914
1.57,1.59,156.8460926567555
1.58,1.6,158.14615042301867
1.59,1.61,158.60132846972954
1.6,1.62,157.82466741623114
1.61,1.63,155.7807757077801
1.62,1.64,152.26640188566668
1.63,1.65,147.26429494869114
1.64,1.66,139.1651637259378
1.65,1.67,130.10843968338708
1.66,1.68,122.68014251152789
1.67,1.69,119.61110877076663
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,923.3878414216881
1.71,1.73,923.8815780243034
1.72,1.74,925.8654901614744
1.73,1.75,928.0732660819303
1.74,1.76,929.6791358584871
1.75,1.77,0.0
1.76,1.78,121.04707565839018
1.77,1.79,120.89450031005391
1.78,1.8,120.43760873400147
1.79,1.81,119.70476113198316
1.8,1.82,118.48608645019702
1.81,1.83,116.88483006666168
1.82,1.84,115.28809049989859
1.83,1.85,131.29034381839554
1.84,1.86,148.90101566692059
1.85,1.87,147.53887473580988
1.86,1.88,125.7689504119103
1.87,1.89,106.7142795520071
1.88,1.9,103.47816097400128
1.89,1.91,101.0190706382449
1.9,1.92,100.66407330115356
1.91,1.93,101.41561376204798
1.92,1.94,102.0512205199301
1.93,1.95,106.60560610880061
1.94,1.96,110.60877999561026
1.95,1.97,113.12612679096851
1.96,1.98,110.09428989443452
1.97,1.99,107.19532866392065
1.98,2.0,106.51155813703026
1.99,2.01,106.35446466946095
2.0,2.02,106.08016392931066
2.01,2.03,105.63154577061265
2.02,2.04,105.01685625341979
2.03,2.05,104.24491086217694
2.04,2.06,103.42671201797414
2.05,2.07,102.74903649637969
2.06,2.08,102.52023976351133
2.07,2.09,102.64662891605263
2.08,2.1,102.9353763929962
2.09,2.11,103.2178171353844
2.1,2.12,103.41522668916147
2.11,2.13,103.57500771083764
2.12,2.14,103.78627202861642
2.13,2.15,104.09385548129599
2.14,2.16,104.35370711519859
2.15,2.17,104.09066734017452
2.16,2.18,103.51398747133342
2.17,2.19,102.84541611917712
2.18,2.2,102.40890956217817
2.19,2.21,101.957741869377
2.2,2.22,101.33190489539473
2.21,2.23,100.59077001098014
2.22,2.24,99.6221330771701
2.23,2.25,100.24018225284811
2.24,2.26,123.686214381402
2.25,2.27,153.63912764170374
2.26,2.28,188.71579277087577
2.27,2.29,189.51253088046985
2.28,2.3,189.7578103625607
2.29,2.31,189.73402066094604
2.3,2.32,157.29813541030055
2.31,2.33,127.24314732226549
2.32,2.34,103.12743959506113
2.33,2.35,100.55664211899524
2.34,2.36,100.26116755379736
2.35,2.37,98.5019491067481
2.36,2.38,95.73303199019958
2.37,2.39,90.6572223146911
2.38,2.4,88.18887538683175
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,70.22318711065778
2.49,2.51,78.0071308107603
2.5,2.52,86.81734548357755
2.51,2.53,97.41879659938843
2.52,2.54,112.67660675462857
2.53,2.55,148.81673506336944
2.54,2.56,194.5437121491654
2.55,2.57,222.17033923357312
2.56,2.58,280.26473768148577
2.57,2.59,352.94046518785944
2.58,2.6,444.36838743464705
2.59,2.61,443.1972103794396
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,61.08010930866471
