Start_Time,End_Time,F0_Hz
0.0,0.02,168.53148261980758
0.01,0.03,168.80699053210984
0.02,0.04,162.36268241515776
0.03,0.05,155.97521418110225
0.04,0.06,141.06347315077153
0.05,0.07,126.66004657589757
0.06,0.08,117.07127778754958
0.07,0.09,114.29574155666637
0.08,0.1,116.36077273779996
0.09,0.11,113.09674186470515
0.1,0.12,108.80981864478612
0.11,0.13,104.93381651089152
0.12,0.14,103.38519767116613
0.13,0.15,104.64911287522116
0.14,0.16,105.45911090566541
0.15,0.17,105.21536498141005
0.16,0.18,104.14022070977651
0.17,0.19,104.1074004355829
0.18,0.2,104.6964405738916
0.19,0.21,105.52788130347507
0.2,0.22,107.22095944297601
0.21,0.23,109.54996281174006
0.22,0.24,110.88333126909924
0.23,0.25,110.60708614394912
0.24,0.26,109.56594389419759
0.25,0.27,108.84348581904086
0.26,0.28,108.51028294614962
0.27,0.29,108.1261131406297
0.28,0.3,107.47787688371545
0.29,0.31,106.59360335806527
0.3,0.32,105.45480044747548
0.31,0.33,104.12757777137483
0.32,0.34,102.84550676533806
0.33,0.35,101.52524894281407
0.34,0.36,99.49207979377144
0.35,0.37,97.02902966020349
0.36,0.38,95.50524188261312
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,221.45070491714554
0.45,0.47,220.91815591014995
0.46,0.48,219.39541521993203
0.47,0.49,217.50681264507847
0.48,0.5,214.75805040211353
0.49,0.51,212.4892484922857
0.5,0.52,164.65167104958655
0.51,0.53,130.5090999857558
0.52,0.54,104.06138229600165
0.53,0.55,106.08838031132174
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,117.12833984335629
0.59,0.61,114.3613283656431
0.6,0.62,110.38132952271447
0.61,0.63,107.39202742791855
0.62,0.64,105.83144961370282
0.63,0.65,104.47604870702503
0.64,0.66,103.29021260640694
0.65,0.67,102.2516258825171
0.66,0.68,101.42914545815168
0.67,0.69,101.01647748601293
0.68,0.7,101.79759579127358
0.69,0.71,103.01032016939106
0.7,0.72,104.06993533717355
0.71,0.73,103.88763046754153
