Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,121.90822190267824
0.03,0.05,119.09170005133201
0.04,0.06,113.69134181569686
0.05,0.07,114.3407804189349
0.06,0.08,118.70298014883622
0.07,0.09,122.97449536913014
0.08,0.1,126.88701013043861
0.09,0.11,119.65712162593948
0.1,0.12,116.22113370624447
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,64.7375647189574
0.21,0.23,83.41111266436357
0.22,0.24,108.79541016719142
0.23,0.25,140.73349711917834
0.24,0.26,143.80269033307138
0.25,0.27,147.59367973378698
0.26,0.28,151.51548753957016
0.27,0.29,155.00940466476257
0.28,0.3,157.6935643515807
0.29,0.31,159.18884374422385
0.3,0.32,159.83369586848363
0.31,0.33,160.03522062476483
0.32,0.34,159.98957911691411
0.33,0.35,159.74224161409495
0.34,0.36,159.1872302309148
0.35,0.37,158.23683036407203
0.36,0.38,197.0825926182094
0.37,0.39,244.8511522097452
0.38,0.4,303.3940957244093
0.39,0.41,299.0416273427481
0.4,0.42,293.06844541787586
0.41,0.43,287.62661125968395
0.42,0.44,282.37217105938555
0.43,0.45,279.03911667038614
0.44,0.46,276.0048474252052
0.45,0.47,273.2190733085607
0.46,0.48,270.3446356638503
0.47,0.49,266.3716023732899
0.48,0.5,207.73760836009347
0.49,0.51,161.7683902635599
0.5,0.52,126.35575826770248
0.51,0.53,124.62207286577525
0.52,0.54,123.0176411745821
0.53,0.55,121.4595419951081
0.54,0.56,120.09381102955723
0.55,0.57,119.2893166919435
0.56,0.58,118.97591403722103
0.57,0.59,118.97502270289225
0.58,0.6,119.17601702679973
0.59,0.61,119.61435057515601
0.6,0.62,120.14076403748513
0.61,0.63,120.44992294523608
0.62,0.64,120.34509338825626
0.63,0.65,119.81297968526516
0.64,0.66,118.84722471606874
0.65,0.67,117.376844157035
0.66,0.68,115.23680011332502
0.67,0.69,112.17962331518683
0.68,0.7,107.82452744267958
0.69,0.71,105.49456558843852
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,121.50563674630754
0.77,0.79,121.16012512747358
0.78,0.8,120.41708342397364
0.79,0.81,119.75103429997336
0.8,0.82,119.08016754667645
0.81,0.83,118.72896865545174
0.82,0.84,118.97701510649365
