Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,715.2069154439847
0.03,0.05,0.0
0.04,0.06,133.19105438520225
0.05,0.07,132.8875456159282
0.06,0.08,132.49390263369463
0.07,0.09,131.94744707795337
0.08,0.1,131.9312974407961
0.09,0.11,132.58805895623252
0.1,0.12,134.6255534581839
0.11,0.13,138.04270527851503
0.12,0.14,141.6060836609368
0.13,0.15,143.79779488559305
0.14,0.16,144.013510974197
0.15,0.17,142.82986815906185
0.16,0.18,140.2180184357632
0.17,0.19,136.19700533932712
0.18,0.2,131.45196965380674
0.19,0.21,126.65479979667063
0.2,0.22,120.9289222364474
0.21,0.23,115.39124828709056
0.22,0.24,112.09945351204614
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,130.7082797120008
0.26,0.28,129.62685132987065
0.27,0.29,127.69612586914415
0.28,0.3,125.41975811580147
0.29,0.31,140.58172304618836
0.3,0.32,157.67947504176033
0.31,0.33,154.84779619989004
0.32,0.34,133.57302306941415
0.33,0.35,115.1240770836696
0.34,0.36,113.53516613674866
0.35,0.37,112.08368327796086
0.36,0.38,110.79809410182875
0.37,0.39,109.38080780546363
0.38,0.4,107.9312209193031
0.39,0.41,106.66145663340144
0.4,0.42,105.81200294639417
0.41,0.43,105.25676768944261
0.42,0.44,105.0920187097975
0.43,0.45,105.36836127141267
0.44,0.46,105.91760353677448
0.45,0.47,106.75320234690774
0.46,0.48,107.61740859777437
0.47,0.49,108.38508005396626
0.48,0.5,108.82663894024846
0.49,0.51,109.16166713688972
0.5,0.52,109.48487968101513
0.51,0.53,109.76234889180616
0.52,0.54,110.09380471975643
0.53,0.55,110.74754451693174
0.54,0.56,111.78389117074543
0.55,0.57,112.95433695099652
0.56,0.58,114.02260191789546
0.57,0.59,115.47746173057504
0.58,0.6,117.97495544874553
0.59,0.61,120.59051089108297
0.6,0.62,122.44825147494036
0.61,0.63,122.82015361839501
0.62,0.64,122.62831955414468
0.63,0.65,122.12949619935085
0.64,0.66,121.36899615114952
0.65,0.67,120.35705337787168
0.66,0.68,119.10933552849598
0.67,0.69,119.22509376247288
0.68,0.7,119.95113262065422
0.69,0.71,120.88841355102133
0.7,0.72,120.50122358611057
0.71,0.73,119.48460210317992
0.72,0.74,118.21711550426433
0.73,0.75,116.59327365545872
0.74,0.76,114.42236405098052
0.75,0.77,112.05426049657046
0.76,0.78,109.87961512752598
0.77,0.79,108.39950584492257
0.78,0.8,107.41988280968194
0.79,0.81,106.79882240072868
