Start_Time,End_Time,F0_Hz
0.0,0.02,64.69084707478822
0.01,0.03,60.699145043316186
0.02,0.04,56.92768247427977
0.03,0.05,57.06759476767708
0.04,0.06,57.06214708624138
0.05,0.07,75.94170531742655
0.06,0.08,101.59306579915948
0.07,0.09,135.825234597489
0.08,0.1,136.60091290286067
0.09,0.11,136.95899242888842
0.1,0.12,136.95437522603282
0.11,0.13,136.60134934491444
0.12,0.14,135.7413410404014
0.13,0.15,133.95430142899744
0.14,0.16,131.63841819974053
0.15,0.17,129.6955914068392
0.16,0.18,128.75877998867387
0.17,0.19,128.59783027418038
0.18,0.2,128.42796929777313
0.19,0.21,127.66358925797192
0.2,0.22,126.21303767386135
0.21,0.23,124.099032332423
0.22,0.24,121.73138385983327
0.23,0.25,118.97274196604357
0.24,0.26,116.06907851647236
0.25,0.27,113.09836169998474
0.26,0.28,110.0731625181045
0.27,0.29,106.3546287127219
0.28,0.3,98.22481553269145
0.29,0.31,94.1305056122544
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,124.09423343560996
0.43,0.45,124.19175171165921
0.44,0.46,124.27891276299012
0.45,0.47,124.22882327202724
0.46,0.48,124.10986129422459
0.47,0.49,124.03111309241008
0.48,0.5,124.25035421367971
0.49,0.51,126.99171778312737
0.5,0.52,129.80793668660064
0.51,0.53,132.86202951764147
0.52,0.54,133.80450181065876
0.53,0.55,135.04486999675294
0.54,0.56,135.88043394030862
0.55,0.57,136.22242652421812
0.56,0.58,136.328334125955
0.57,0.59,136.42712424080162
0.58,0.6,136.49641766122568
0.59,0.61,136.16480798149286
0.6,0.62,135.1533463608622
0.61,0.63,133.29605907999579
0.62,0.64,130.91354696033733
0.63,0.65,128.28285157950526
0.64,0.66,125.14249221289259
0.65,0.67,121.6523488260411
0.66,0.68,119.70664706029521
0.67,0.69,0.0
0.68,0.7,0.0
