Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,91.1551962531379
0.02,0.04,91.1551962531379
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,128.38981439609782
0.06,0.08,129.6447613802133
0.07,0.09,131.0575543129043
0.08,0.1,131.74794666202058
0.09,0.11,130.38561793767533
0.1,0.12,128.18358959105387
0.11,0.13,125.93368507745514
0.12,0.14,123.78393024799988
0.13,0.15,121.82405223839189
0.14,0.16,120.07047369220028
0.15,0.17,118.6376873946719
0.16,0.18,117.24163030793487
0.17,0.19,115.36923151628882
0.18,0.2,111.9660384864534
0.19,0.21,108.454587507305
0.2,0.22,106.56262794382542
0.21,0.23,107.83464910487231
0.22,0.24,109.95702228551815
0.23,0.25,111.23846536858466
0.24,0.26,110.62481803488907
0.25,0.27,109.33109755607428
0.26,0.28,107.58887376480797
0.27,0.29,105.66310034370488
0.28,0.3,103.89496734900943
0.29,0.31,102.35261321564847
0.3,0.32,100.45986171825137
0.31,0.33,98.75793807843034
0.32,0.34,98.03180558893665
0.33,0.35,98.72904386727981
0.34,0.36,99.75552153113553
0.35,0.37,100.0981610757123
0.36,0.38,99.82468574401722
0.37,0.39,99.3591530685496
0.38,0.4,99.27498692166614
0.39,0.41,99.71998509351407
0.4,0.42,100.53346834897333
0.41,0.43,101.31809594687479
0.42,0.44,101.80504303870548
0.43,0.45,101.90745304663785
0.44,0.46,101.70925739090436
0.45,0.47,101.33152531951447
0.46,0.48,100.78584229506349
0.47,0.49,99.82071555837423
0.48,0.5,98.17595688780322
0.49,0.51,99.69508197195553
0.5,0.52,102.57459412139406
0.51,0.53,106.58484290793885
0.52,0.54,107.63625023944093
0.53,0.55,108.08623726396583
0.54,0.56,108.7514173843681
0.55,0.57,110.02088302850089
0.56,0.58,112.25874970832717
0.57,0.59,115.06115856128285
0.58,0.6,117.84027297317768
0.59,0.61,120.01902586205435
0.6,0.62,122.19537788021327
0.61,0.63,124.55460838061497
0.62,0.64,126.6280669247377
0.63,0.65,127.68463231013362
0.64,0.66,127.6525205417718
0.65,0.67,126.89053301190705
0.66,0.68,125.5779200649036
0.67,0.69,123.17733360869562
0.68,0.7,120.4428500816551
0.69,0.71,118.45170735760932
0.7,0.72,117.00123644370599
0.71,0.73,115.73819738276417
0.72,0.74,113.806084904737
0.73,0.75,112.29154168900018
0.74,0.76,111.15153467567019
0.75,0.77,110.37297521976863
0.76,0.78,109.71829148990824
0.77,0.79,109.13065482797128
0.78,0.8,108.4332849907159
0.79,0.81,106.0890465323488
0.8,0.82,102.98612708555527
0.81,0.83,101.44311483334606
0.82,0.84,101.89393612089455
