Utterance_File,F0_StdDev
IT_01_PM58_2_utt001.wav,71.82659461801276
IT_01_PM58_2_utt002.wav,18.704624854759544
IT_01_PM58_2_utt003.wav,14.499318530545859
IT_01_PM58_2_utt004.wav,15.563548149256167
IT_01_PM58_2_utt005.wav,10.053049673876275
IT_01_PM58_2_utt006.wav,18.46121695391408
IT_01_PM58_2_utt007.wav,5.724422757968646
IT_01_PM58_2_utt008.wav,19.17409124000976
IT_01_PM58_2_utt009.wav,31.004845324117504
IT_01_PM58_2_utt010.wav,39.43065741044127
IT_01_PM58_2_utt011.wav,30.30435156962338
IT_01_PM58_2_utt012.wav,42.98281888188815
IT_01_PM58_2_utt013.wav,28.172522325771023
IT_01_PM58_2_utt014.wav,180.56559332243674
IT_01_PM58_2_utt015.wav,10.482875764832242
IT_01_PM58_2_utt016.wav,23.701211449539475
IT_01_PM58_2_utt017.wav,0.0
IT_01_PM58_2_utt018.wav,15.876488638503101
IT_01_PM58_2_utt019.wav,19.92731414445844
IT_01_PM58_2_utt020.wav,12.503672197779624
IT_01_PM58_2_utt021.wav,12.164872233405072
IT_01_PM58_2_utt022.wav,12.56739527433463
IT_01_PM58_2_utt023.wav,184.3076436540361
IT_01_PM58_2_utt024.wav,21.341339165749524
IT_01_PM58_2_utt025.wav,29.112864355635708
IT_01_PM58_2_utt026.wav,60.29329818183314
IT_01_PM58_2_utt027.wav,7.754286658471257
IT_01_PM58_2_utt028.wav,12.837594572950271
IT_01_PM58_2_utt029.wav,4.7464449834970175
IT_01_PM58_2_utt030.wav,28.599399390296433
IT_01_PM58_2_utt031.wav,30.14982056624985
IT_01_PM58_2_utt032.wav,21.100889729607076
IT_01_PM58_2_utt033.wav,20.81906467712607
IT_01_PM58_2_utt034.wav,18.64556643469249
IT_01_PM58_2_utt035.wav,9.018562996305228
IT_01_PM58_2_utt036.wav,9.011976314847274
IT_01_PM58_2_utt037.wav,25.989111353117448
IT_01_PM58_2_utt038.wav,11.078205909198683
IT_01_PM58_2_utt039.wav,12.095213004978064
IT_01_PM58_2_utt040.wav,15.277382439963723
IT_01_PM58_2_utt041.wav,25.729782918612578
IT_01_PM58_2_utt042.wav,0.0
IT_01_PM58_2_utt043.wav,0.0
IT_01_PM58_2_utt044.wav,36.2677191845824
IT_01_PM58_2_utt045.wav,15.346815382781838
IT_01_PM58_2_utt046.wav,66.89499967949257
IT_01_PM58_2_utt047.wav,11.245518841218246
IT_01_PM58_2_utt048.wav,0.0
IT_01_PM58_2_utt049.wav,5.876127435877373
IT_01_PM58_2_utt050.wav,28.267221066790018
IT_01_PM58_2_utt051.wav,16.97561098018333
IT_01_PM58_2_utt052.wav,20.38849949285939
IT_01_PM58_2_utt053.wav,5.735807699981927
IT_01_PM58_2_utt054.wav,8.459302261583
IT_01_PM58_2_utt055.wav,44.2940216406306
IT_01_PM58_2_utt056.wav,18.492833389559607
IT_01_PM58_2_utt057.wav,22.533249698378384
IT_01_PM58_2_utt058.wav,21.253284014382164
IT_01_PM58_2_utt059.wav,8.636907848791106
IT_01_PM58_2_utt060.wav,14.073389667874112
IT_01_PM58_2_utt061.wav,8.499542976113062
IT_01_PM58_2_utt062.wav,21.67124475576858
IT_01_PM58_2_utt063.wav,25.57042233381494
IT_01_PM58_2_utt064.wav,31.21041704411315
IT_01_PM58_2_utt065.wav,5.894988367954051
IT_01_PM58_2_utt066.wav,0.0
IT_01_PM58_2_utt067.wav,7.888268664217986
