Utterance_File,F0_StdDev
RT_50_PF35_3_utt001.wav,25.018329595207216
RT_50_PF35_3_utt002.wav,61.714183127570784
RT_50_PF35_3_utt003.wav,22.365434837339564
RT_50_PF35_3_utt004.wav,37.443625961667465
RT_50_PF35_3_utt005.wav,68.04516483997719
RT_50_PF35_3_utt006.wav,30.51226307465818
RT_50_PF35_3_utt007.wav,46.212705564733525
RT_50_PF35_3_utt008.wav,29.08091784601169
RT_50_PF35_3_utt009.wav,35.23689232696369
RT_50_PF35_3_utt010.wav,49.634108979813305
RT_50_PF35_3_utt011.wav,133.25427913618344
RT_50_PF35_3_utt012.wav,5.098342807196314
