Utterance_File,F0_Variance
IT_40_CF59_1_utt001.wav,2228.598967902996
IT_40_CF59_1_utt002.wav,3888.3054410120517
IT_40_CF59_1_utt003.wav,7298.136195709944
IT_40_CF59_1_utt004.wav,4990.011457591884
IT_40_CF59_1_utt005.wav,3691.6910312760483
IT_40_CF59_1_utt006.wav,5559.216625366926
IT_40_CF59_1_utt007.wav,1090.4198663247457
IT_40_CF59_1_utt008.wav,7439.915809442054
IT_40_CF59_1_utt009.wav,2351.4508456434774
IT_40_CF59_1_utt010.wav,3805.2511749104847
IT_40_CF59_1_utt011.wav,1627.9789051106463
IT_40_CF59_1_utt012.wav,677.1139932649506
IT_40_CF59_1_utt013.wav,5187.573581851287
IT_40_CF59_1_utt014.wav,6363.865397473602
IT_40_CF59_1_utt015.wav,6953.8747921862405
IT_40_CF59_1_utt016.wav,2589.216700605768
IT_40_CF59_1_utt017.wav,4892.109762314169
IT_40_CF59_1_utt018.wav,4372.677644374529
IT_40_CF59_1_utt019.wav,2223.9636092572146
IT_40_CF59_1_utt020.wav,7560.769177460814
IT_40_CF59_1_utt021.wav,4063.9337513518635
IT_40_CF59_1_utt022.wav,12821.432556430007
IT_40_CF59_1_utt023.wav,18978.948638108603
IT_40_CF59_1_utt024.wav,10254.827216170526
IT_40_CF59_1_utt025.wav,7086.412710275016
IT_40_CF59_1_utt026.wav,2870.776807507523
IT_40_CF59_1_utt027.wav,4300.257482267005
IT_40_CF59_1_utt028.wav,3786.8702427415556
IT_40_CF59_1_utt029.wav,182.70103101588768
IT_40_CF59_1_utt030.wav,1190.7809816851702
IT_40_CF59_1_utt031.wav,4938.417601166894
IT_40_CF59_1_utt032.wav,32.010795650367356
IT_40_CF59_1_utt033.wav,4412.221464190746
IT_40_CF59_1_utt034.wav,4601.353673921607
IT_40_CF59_1_utt035.wav,6029.230556400176
IT_40_CF59_1_utt036.wav,972.1520673345864
IT_40_CF59_1_utt037.wav,4615.072883997121
IT_40_CF59_1_utt038.wav,4969.392567873836
IT_40_CF59_1_utt039.wav,1834.1203346331724
IT_40_CF59_1_utt040.wav,2283.482962148731
IT_40_CF59_1_utt041.wav,1135.7773974258064
IT_40_CF59_1_utt042.wav,1328.1988549315895
IT_40_CF59_1_utt043.wav,1212.5706723345997
IT_40_CF59_1_utt044.wav,9952.337618177065
IT_40_CF59_1_utt045.wav,1179.673172333161
IT_40_CF59_1_utt046.wav,177.75564735716617
IT_40_CF59_1_utt047.wav,4882.256669651583
IT_40_CF59_1_utt048.wav,6013.5755018074005
IT_40_CF59_1_utt049.wav,3029.0004007356274
IT_40_CF59_1_utt050.wav,8585.1591367945
IT_40_CF59_1_utt051.wav,15425.763347188138
IT_40_CF59_1_utt052.wav,10515.759218589761
IT_40_CF59_1_utt053.wav,7614.733681750597
IT_40_CF59_1_utt054.wav,4183.912803436103
IT_40_CF59_1_utt055.wav,310.3592970757338
IT_40_CF59_1_utt056.wav,6063.466848938006
IT_40_CF59_1_utt057.wav,8977.68790355795
IT_40_CF59_1_utt058.wav,8143.772810161303
IT_40_CF59_1_utt059.wav,6226.760499851238
IT_40_CF59_1_utt060.wav,8290.147928905775
IT_40_CF59_1_utt061.wav,2168.688216411529
IT_40_CF59_1_utt062.wav,2721.735930166252
IT_40_CF59_1_utt063.wav,3276.964687588219
IT_40_CF59_1_utt064.wav,7599.414177235213
IT_40_CF59_1_utt065.wav,11585.760020167594
IT_40_CF59_1_utt066.wav,2141.3003682651433
IT_40_CF59_1_utt067.wav,10347.21288305349
IT_40_CF59_1_utt068.wav,5168.962428496182
IT_40_CF59_1_utt069.wav,2997.4888742438184
IT_40_CF59_1_utt070.wav,1773.0726238859597
IT_40_CF59_1_utt071.wav,10085.553413674605
IT_40_CF59_1_utt072.wav,13023.51234343717
IT_40_CF59_1_utt073.wav,2098.5963556431516
IT_40_CF59_1_utt074.wav,5016.591110021925
IT_40_CF59_1_utt075.wav,3609.6201957101066
IT_40_CF59_1_utt076.wav,65.3891066797253
IT_40_CF59_1_utt077.wav,1940.707195365429
IT_40_CF59_1_utt078.wav,3039.9010687584882
IT_40_CF59_1_utt079.wav,4174.320573729694
IT_40_CF59_1_utt080.wav,7015.20383230295
IT_40_CF59_1_utt081.wav,6151.668570143765
IT_40_CF59_1_utt082.wav,575.0631674612077
IT_40_CF59_1_utt083.wav,6858.636712757556
IT_40_CF59_1_utt084.wav,11718.56297298916
IT_40_CF59_1_utt085.wav,101.80240920948299
IT_40_CF59_1_utt086.wav,5156.4987802370415
IT_40_CF59_1_utt087.wav,154.43194386274206
IT_40_CF59_1_utt088.wav,7287.618422091039
IT_40_CF59_1_utt089.wav,6032.059779924079
IT_40_CF59_1_utt090.wav,1197.6964887724157
IT_40_CF59_1_utt091.wav,1474.279061077241
IT_40_CF59_1_utt092.wav,6713.428749061156
IT_40_CF59_1_utt093.wav,2236.016040464981
IT_40_CF59_1_utt094.wav,6053.658350889749
IT_40_CF59_1_utt095.wav,4278.390932415113
IT_40_CF59_1_utt096.wav,677.6691571524357
