Utterance_File,F0_Variance
IT_48_CF34_3_utt001.wav,939.7110348226563
IT_48_CF34_3_utt002.wav,522.9146009097938
IT_48_CF34_3_utt003.wav,452.1044843228088
IT_48_CF34_3_utt004.wav,934.394192998116
IT_48_CF34_3_utt005.wav,441.61165672577033
IT_48_CF34_3_utt006.wav,2583.435852618801
IT_48_CF34_3_utt007.wav,568.1740971066591
IT_48_CF34_3_utt008.wav,130.03750111376715
IT_48_CF34_3_utt009.wav,1572.4292059186243
IT_48_CF34_3_utt010.wav,98.51951250574551
IT_48_CF34_3_utt011.wav,394.3029951826095
IT_48_CF34_3_utt012.wav,34.05279186329542
IT_48_CF34_3_utt013.wav,715.8793207562179
IT_48_CF34_3_utt014.wav,121.30556485363644
IT_48_CF34_3_utt015.wav,188.53895610897885
IT_48_CF34_3_utt016.wav,286.58375947280325
IT_48_CF34_3_utt018.wav,2.649526945020215
IT_48_CF34_3_utt019.wav,909.8282495108377
IT_48_CF34_3_utt020.wav,514.8784474638617
IT_48_CF34_3_utt021.wav,111.17624814883774
IT_48_CF34_3_utt022.wav,542.7105001648189
IT_48_CF34_3_utt023.wav,1764.0255614354228
IT_48_CF34_3_utt024.wav,929.0244500661435
IT_48_CF34_3_utt025.wav,655.7482939200801
IT_48_CF34_3_utt026.wav,290.30637642848404
IT_48_CF34_3_utt027.wav,1792.4369028345266
IT_48_CF34_3_utt028.wav,297.3263286671384
IT_48_CF34_3_utt029.wav,215.98452208835337
IT_48_CF34_3_utt030.wav,568.8264486075192
IT_48_CF34_3_utt031.wav,439.8747680220436
IT_48_CF34_3_utt032.wav,47.888637440206296
IT_48_CF34_3_utt033.wav,1339.5882202510159
IT_48_CF34_3_utt034.wav,859.3612711870888
IT_48_CF34_3_utt035.wav,241.57395598851005
IT_48_CF34_3_utt036.wav,161.08307971261888
IT_48_CF34_3_utt037.wav,195.3041089669529
IT_48_CF34_3_utt038.wav,928.629755063821
IT_48_CF34_3_utt039.wav,74.56877234562839
