Utterance_File,F0_StdDev
IT_03_CF30_3_utt001.wav,39.781116417828144
IT_03_CF30_3_utt002.wav,114.0475068054118
IT_03_CF30_3_utt003.wav,28.30763908888263
IT_03_CF30_3_utt004.wav,211.37249569442167
IT_03_CF30_3_utt005.wav,15.86833263604961
IT_03_CF30_3_utt006.wav,34.60638135758496
IT_03_CF30_3_utt007.wav,27.59827372007971
IT_03_CF30_3_utt008.wav,150.32162391075235
IT_03_CF30_3_utt009.wav,25.68083990223202
IT_03_CF30_3_utt010.wav,31.814743110307113
IT_03_CF30_3_utt011.wav,30.776694717125572
IT_03_CF30_3_utt012.wav,26.75032518293073
IT_03_CF30_3_utt014.wav,19.78189936811989
IT_03_CF30_3_utt015.wav,22.63524007539124
IT_03_CF30_3_utt016.wav,18.554944937671134
IT_03_CF30_3_utt017.wav,24.19967401570963
IT_03_CF30_3_utt018.wav,26.022213657189887
IT_03_CF30_3_utt019.wav,14.301621198060454
IT_03_CF30_3_utt020.wav,16.354169183506702
IT_03_CF30_3_utt021.wav,31.11339784391275
IT_03_CF30_3_utt022.wav,27.737818929711434
IT_03_CF30_3_utt023.wav,1.4292159219509801
IT_03_CF30_3_utt024.wav,24.598515367922552
IT_03_CF30_3_utt025.wav,13.100104726588128
IT_03_CF30_3_utt026.wav,25.288721375035944
IT_03_CF30_3_utt027.wav,30.613871747912775
IT_03_CF30_3_utt028.wav,18.24771903721716
IT_03_CF30_3_utt029.wav,28.269176039498074
IT_03_CF30_3_utt030.wav,22.51027200497663
IT_03_CF30_3_utt031.wav,5.23067630174535
IT_03_CF30_3_utt032.wav,59.98267655161313
IT_03_CF30_3_utt033.wav,21.966921953434852
