Utterance_File,F0_StdDev
IT_11_PF34_4ok_utt001.wav,27.805307573817252
IT_11_PF34_4ok_utt002.wav,72.93457360449617
IT_11_PF34_4ok_utt003.wav,63.061303918932026
IT_11_PF34_4ok_utt004.wav,72.2481873550223
IT_11_PF34_4ok_utt005.wav,71.2127399460353
IT_11_PF34_4ok_utt006.wav,103.3530383059708
IT_11_PF34_4ok_utt007.wav,79.63849627715173
IT_11_PF34_4ok_utt008.wav,80.06123361785512
IT_11_PF34_4ok_utt009.wav,99.63976982163048
IT_11_PF34_4ok_utt010.wav,144.4885186441377
IT_11_PF34_4ok_utt011.wav,103.75740697931275
IT_11_PF34_4ok_utt012.wav,93.67163756333771
IT_11_PF34_4ok_utt013.wav,73.87689711430781
IT_11_PF34_4ok_utt014.wav,63.92611579309799
IT_11_PF34_4ok_utt015.wav,151.1578283198743
IT_11_PF34_4ok_utt016.wav,138.1997469300289
IT_11_PF34_4ok_utt017.wav,92.80333797017285
IT_11_PF34_4ok_utt018.wav,115.27505417319526
IT_11_PF34_4ok_utt019.wav,144.89143919304
IT_11_PF34_4ok_utt020.wav,105.92832476175484
IT_11_PF34_4ok_utt021.wav,93.2516554888951
IT_11_PF34_4ok_utt023.wav,119.32210239631705
IT_11_PF34_4ok_utt024.wav,55.54342360112016
IT_11_PF34_4ok_utt025.wav,155.82287988525354
IT_11_PF34_4ok_utt026.wav,183.159459390751
IT_11_PF34_4ok_utt027.wav,161.48919341774248
IT_11_PF34_4ok_utt028.wav,142.12564036083486
IT_11_PF34_4ok_utt029.wav,35.388684721104774
IT_11_PF34_4ok_utt030.wav,124.08188490108738
IT_11_PF34_4ok_utt031.wav,137.33577054154208
IT_11_PF34_4ok_utt032.wav,35.380456291222075
IT_11_PF34_4ok_utt033.wav,41.49944826281358
IT_11_PF34_4ok_utt034.wav,115.85390799534436
