Utterance_File,F0_Mean
IT_05_PM53_4_utt001.wav,99.34882690377697
IT_05_PM53_4_utt002.wav,85.11794332168706
IT_05_PM53_4_utt003.wav,80.75777595877088
IT_05_PM53_4_utt004.wav,90.24027981524368
IT_05_PM53_4_utt005.wav,85.08255161820146
IT_05_PM53_4_utt006.wav,76.88260990508469
IT_05_PM53_4_utt007.wav,66.96361096389639
IT_05_PM53_4_utt008.wav,85.83342538811385
IT_05_PM53_4_utt009.wav,81.1406605878947
IT_05_PM53_4_utt010.wav,70.55422335155589
IT_05_PM53_4_utt011.wav,80.05179909744496
IT_05_PM53_4_utt012.wav,77.56432513597612
IT_05_PM53_4_utt013.wav,86.7685980606678
IT_05_PM53_4_utt014.wav,76.85656117311912
IT_05_PM53_4_utt015.wav,95.37168170193699
IT_05_PM53_4_utt016.wav,75.97880987358333
IT_05_PM53_4_utt017.wav,73.62463430948023
IT_05_PM53_4_utt018.wav,98.15155809722303
IT_05_PM53_4_utt019.wav,78.40949604318943
IT_05_PM53_4_utt020.wav,83.94293151429571
IT_05_PM53_4_utt021.wav,93.17027813819827
IT_05_PM53_4_utt022.wav,89.46708284687362
IT_05_PM53_4_utt023.wav,75.77279833676388
IT_05_PM53_4_utt024.wav,86.2519476799148
IT_05_PM53_4_utt025.wav,80.97158294960309
IT_05_PM53_4_utt026.wav,76.90323252248167
IT_05_PM53_4_utt027.wav,83.24372065943727
IT_05_PM53_4_utt028.wav,87.9495595067011
IT_05_PM53_4_utt029.wav,85.11856874969232
IT_05_PM53_4_utt030.wav,79.32340506190785
IT_05_PM53_4_utt031.wav,73.81923718403785
IT_05_PM53_4_utt032.wav,99.21778850133275
IT_05_PM53_4_utt033.wav,93.73189533298346
IT_05_PM53_4_utt034.wav,83.05442384945272
IT_05_PM53_4_utt035.wav,80.58656087639575
IT_05_PM53_4_utt036.wav,92.1554365962815
IT_05_PM53_4_utt037.wav,79.16741224029407
IT_05_PM53_4_utt038.wav,90.5951612372159
IT_05_PM53_4_utt039.wav,98.95447861635414
IT_05_PM53_4_utt040.wav,74.01956646236896
IT_05_PM53_4_utt041.wav,80.57203082158436
IT_05_PM53_4_utt042.wav,91.99935925283884
IT_05_PM53_4_utt043.wav,86.13380058851801
IT_05_PM53_4_utt044.wav,85.996506108123
IT_05_PM53_4_utt045.wav,87.11774597418919
IT_05_PM53_4_utt046.wav,91.46384809604636
IT_05_PM53_4_utt047.wav,93.56571174347609
IT_05_PM53_4_utt048.wav,80.80515737463163
IT_05_PM53_4_utt049.wav,84.6795285577032
IT_05_PM53_4_utt050.wav,82.7619271174235
IT_05_PM53_4_utt051.wav,89.83324122244846
IT_05_PM53_4_utt052.wav,85.76971367692923
IT_05_PM53_4_utt053.wav,91.65459306238768
IT_05_PM53_4_utt054.wav,88.8861779076075
IT_05_PM53_4_utt055.wav,86.14910120179371
IT_05_PM53_4_utt056.wav,85.65256771825352
IT_05_PM53_4_utt057.wav,86.45953650608647
IT_05_PM53_4_utt058.wav,74.79966353576565
IT_05_PM53_4_utt059.wav,67.50441562677675
IT_05_PM53_4_utt060.wav,0.0
IT_05_PM53_4_utt061.wav,95.51342216709827
IT_05_PM53_4_utt062.wav,80.31576646498549
IT_05_PM53_4_utt063.wav,71.59944868737787
IT_05_PM53_4_utt064.wav,78.89667716020514
IT_05_PM53_4_utt065.wav,76.05548562518997
IT_05_PM53_4_utt066.wav,87.31647839851193
IT_05_PM53_4_utt067.wav,92.58403230784532
IT_05_PM53_4_utt068.wav,70.44601114596219
IT_05_PM53_4_utt069.wav,95.90641187952521
IT_05_PM53_4_utt070.wav,82.6381192584354
IT_05_PM53_4_utt071.wav,77.00065182273559
IT_05_PM53_4_utt072.wav,120.65037715355074
IT_05_PM53_4_utt073.wav,91.64454023715041
IT_05_PM53_4_utt074.wav,83.61498757100532
IT_05_PM53_4_utt075.wav,77.73385020727768
IT_05_PM53_4_utt076.wav,72.80467187945086
IT_05_PM53_4_utt077.wav,101.92143638816778
IT_05_PM53_4_utt078.wav,84.63670957283199
IT_05_PM53_4_utt079.wav,90.33885129385261
IT_05_PM53_4_utt080.wav,93.87284813690466
IT_05_PM53_4_utt081.wav,97.62347314500619
IT_05_PM53_4_utt082.wav,85.7338492673352
IT_05_PM53_4_utt083.wav,86.21646650640159
IT_05_PM53_4_utt084.wav,87.5553892253703
IT_05_PM53_4_utt085.wav,83.58185019051163
IT_05_PM53_4_utt086.wav,101.61593302059254
IT_05_PM53_4_utt087.wav,97.96585952570543
IT_05_PM53_4_utt088.wav,87.54779431330141
IT_05_PM53_4_utt089.wav,86.58965154755889
IT_05_PM53_4_utt090.wav,88.95661492706395
IT_05_PM53_4_utt091.wav,72.85002064726146
IT_05_PM53_4_utt092.wav,73.24795195173628
IT_05_PM53_4_utt093.wav,109.52468709717846
IT_05_PM53_4_utt094.wav,99.33483721388478
IT_05_PM53_4_utt095.wav,106.97070267989166
IT_05_PM53_4_utt096.wav,83.2934796105576
IT_05_PM53_4_utt097.wav,88.43693943577952
IT_05_PM53_4_utt098.wav,78.64941796570626
IT_05_PM53_4_utt099.wav,72.22107297049149
IT_05_PM53_4_utt100.wav,89.72381446082588
IT_05_PM53_4_utt101.wav,79.32822959131026
IT_05_PM53_4_utt102.wav,75.08076740335
IT_05_PM53_4_utt103.wav,81.93907906935398
IT_05_PM53_4_utt104.wav,76.29532701095165
IT_05_PM53_4_utt105.wav,85.61441922069403
IT_05_PM53_4_utt106.wav,86.23205834246353
IT_05_PM53_4_utt107.wav,107.37083096355796
IT_05_PM53_4_utt108.wav,82.77020759478847
IT_05_PM53_4_utt109.wav,93.61206691702559
