Utterance_File,F0_Variance
IT_19_CF62_4ok_utt001.wav,15501.799687935385
IT_19_CF62_4ok_utt002.wav,288.6057023494472
IT_19_CF62_4ok_utt003.wav,58.79525777127543
IT_19_CF62_4ok_utt004.wav,17725.76147218913
IT_19_CF62_4ok_utt005.wav,16396.108283886646
IT_19_CF62_4ok_utt006.wav,1715.2916273588157
IT_19_CF62_4ok_utt007.wav,51549.23656200134
IT_19_CF62_4ok_utt008.wav,4006.9945079230692
IT_19_CF62_4ok_utt009.wav,51812.49605553383
IT_19_CF62_4ok_utt010.wav,20374.571286760445
IT_19_CF62_4ok_utt011.wav,15.131715912286904
IT_19_CF62_4ok_utt012.wav,61.20051206208924
IT_19_CF62_4ok_utt013.wav,44.43219066225151
IT_19_CF62_4ok_utt014.wav,1217.6859655793248
IT_19_CF62_4ok_utt015.wav,2035.6196204688167
IT_19_CF62_4ok_utt016.wav,11958.133472306756
IT_19_CF62_4ok_utt017.wav,964.6602818426945
IT_19_CF62_4ok_utt018.wav,20528.11207074321
IT_19_CF62_4ok_utt019.wav,0.0
IT_19_CF62_4ok_utt021.wav,327.11153820510066
IT_19_CF62_4ok_utt022.wav,94772.58945471913
IT_19_CF62_4ok_utt023.wav,68.4871653319048
IT_19_CF62_4ok_utt024.wav,217.75405776639346
IT_19_CF62_4ok_utt025.wav,1476.593836033394
IT_19_CF62_4ok_utt026.wav,3709.836009019762
IT_19_CF62_4ok_utt027.wav,1544.9227739418018
IT_19_CF62_4ok_utt028.wav,2332.5844896571884
IT_19_CF62_4ok_utt029.wav,845.9600007031986
IT_19_CF62_4ok_utt030.wav,738.5458064696575
IT_19_CF62_4ok_utt031.wav,1298.109400494446
IT_19_CF62_4ok_utt032.wav,4.676507750491258
IT_19_CF62_4ok_utt033.wav,18399.92259737031
IT_19_CF62_4ok_utt034.wav,1381.4619406668876
IT_19_CF62_4ok_utt035.wav,566.0787995366542
IT_19_CF62_4ok_utt037.wav,17370.70608602893
IT_19_CF62_4ok_utt039.wav,1.8621397349424642
IT_19_CF62_4ok_utt040.wav,24438.231176015794
IT_19_CF62_4ok_utt041.wav,18019.90138536431
IT_19_CF62_4ok_utt042.wav,360.0691032198663
IT_19_CF62_4ok_utt043.wav,1017.5678571334583
IT_19_CF62_4ok_utt044.wav,81675.39893494477
IT_19_CF62_4ok_utt045.wav,36074.339938793775
IT_19_CF62_4ok_utt046.wav,17810.897264076655
IT_19_CF62_4ok_utt047.wav,10310.08992004828
IT_19_CF62_4ok_utt048.wav,112384.29004113402
IT_19_CF62_4ok_utt049.wav,34910.74064081896
IT_19_CF62_4ok_utt050.wav,1766.6876825167808
IT_19_CF62_4ok_utt051.wav,223.1945937180118
IT_19_CF62_4ok_utt052.wav,14355.098595684422
IT_19_CF62_4ok_utt053.wav,47378.368614561274
IT_19_CF62_4ok_utt054.wav,44579.28498102968
IT_19_CF62_4ok_utt055.wav,11457.358483710046
IT_19_CF62_4ok_utt056.wav,33635.280096016
IT_19_CF62_4ok_utt057.wav,23471.185112674128
IT_19_CF62_4ok_utt058.wav,2628.5826930662333
IT_19_CF62_4ok_utt059.wav,731.415307456452
IT_19_CF62_4ok_utt060.wav,30954.752707766762
IT_19_CF62_4ok_utt061.wav,761.319666786373
IT_19_CF62_4ok_utt062.wav,112.26777982425989
IT_19_CF62_4ok_utt063.wav,237.3978356219507
IT_19_CF62_4ok_utt064.wav,357.3448956130327
IT_19_CF62_4ok_utt065.wav,629.0763335245294
