Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,165.81944591346826
0.14,0.16,165.8760705562065
0.15,0.17,166.01794540729054
0.16,0.18,166.22406264422088
0.17,0.19,166.22212143869314
0.18,0.2,166.23259689214478
0.19,0.21,166.74560138434512
0.2,0.22,167.4011452169931
0.21,0.23,167.4275946386697
0.22,0.24,165.6125349292574
0.23,0.25,162.52590248373775
0.24,0.26,158.07652442219558
0.25,0.27,155.11467389952952
0.26,0.28,153.09855709599634
0.27,0.29,153.01936877363727
0.28,0.3,153.18841866165795
0.29,0.31,161.72998739364328
0.3,0.32,170.5299139058596
0.31,0.33,179.52072942497946
0.32,0.34,179.48378736707213
0.33,0.35,179.5472342998409
0.34,0.36,180.1525686321663
0.35,0.37,181.70501430346292
0.36,0.38,184.08859380407134
0.37,0.39,186.8579768654574
0.38,0.4,189.41108550962434
0.39,0.41,191.46836327813932
0.4,0.42,192.56541805367465
0.41,0.43,192.8093806080121
0.42,0.44,192.36262019017815
0.43,0.45,191.25361418927181
0.44,0.46,189.47653869264218
0.45,0.47,187.24507714048804
0.46,0.48,184.93065684017165
0.47,0.49,182.13721605826876
0.48,0.5,177.08856481583038
0.49,0.51,174.32056425295607
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,179.73244239084002
0.64,0.66,178.5848947448245
0.65,0.67,176.75700472460915
0.66,0.68,175.85467935465138
0.67,0.69,176.2199167871858
0.68,0.7,177.47200631684848
0.69,0.71,178.9330123255015
0.7,0.72,180.10228105113762
0.71,0.73,180.59918322075794
0.72,0.74,179.82010574300065
0.73,0.75,179.27604101190877
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,199.61532469837428
0.89,0.91,195.97487327984373
0.9,0.92,186.75009273778906
0.91,0.93,181.57493773498948
0.92,0.94,175.32199433627213
0.93,0.95,169.7957889783242
0.94,0.96,166.7132351305729
0.95,0.97,165.0736060148201
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,162.00826236764033
1.1,1.12,161.109377999578
1.11,1.13,159.7330022769397
1.12,1.14,158.11486109124746
1.13,1.15,156.64030000039492
1.14,1.16,155.84599083448094
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,149.59334594709577
1.31,1.33,149.4148466906419
1.32,1.34,144.3501279805322
1.33,1.35,139.6198457010823
1.34,1.36,135.18776203927476
1.35,1.37,133.37935242826174
1.36,1.38,131.2621697585346
1.37,1.39,129.08537977438502
1.38,1.4,128.6482073082739
1.39,1.41,128.20495847555358
1.4,1.42,127.88055807176384
1.41,1.43,127.62259621374021
1.42,1.44,127.37037479404937
1.43,1.45,127.1644144603017
1.44,1.46,127.17366143391882
1.45,1.47,127.22098563881971
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,672.8571776168309
1.71,1.73,677.777630863656
1.72,1.74,682.5380744620707
1.73,1.75,684.0349328686474
1.74,1.76,626.7723292670577
1.75,1.77,455.798957602723
1.76,1.78,333.0156275700825
1.77,1.79,264.2230822301592
1.78,1.8,264.25842436522254
1.79,1.81,251.62748398950953
1.8,1.82,0.0
1.81,1.86,0.0
