Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,962.0406949629905
0.02,0.04,962.3320014884144
0.03,0.05,962.5398285934982
0.04,0.06,962.557856528968
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,90.36089552026237
0.08,0.1,89.78816741436347
0.09,0.11,111.62236649727235
0.1,0.12,138.97603153024136
0.11,0.13,173.45095071972526
0.12,0.14,172.658648404429
0.13,0.15,172.92695671572818
0.14,0.16,173.5021910519694
0.15,0.17,173.20295215789204
0.16,0.18,172.25599841982213
0.17,0.19,168.3693542621573
0.18,0.2,165.17324417819015
0.19,0.21,162.03232447183882
0.2,0.22,161.69291188260007
0.21,0.23,161.45446723469033
0.22,0.24,161.29898707393406
0.23,0.25,161.18018002460684
0.24,0.26,161.18936100046938
0.25,0.27,161.08744065687947
0.26,0.28,160.22478353860916
0.27,0.29,158.75462805930005
0.28,0.3,158.19717436935278
0.29,0.31,159.09970411053433
0.3,0.32,164.10728063718508
0.31,0.33,169.60979494259425
0.32,0.34,175.9384742112266
0.33,0.35,183.83342607822826
0.34,0.36,189.86429431872048
0.35,0.37,194.83001591916008
0.36,0.38,197.8491636688132
0.37,0.39,202.40829267718522
0.38,0.4,206.73037393247554
0.39,0.41,207.2398634444352
0.4,0.42,206.9748143468289
0.41,0.43,206.80791817854134
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,180.30669399202182
0.56,0.58,173.504312854169
0.57,0.59,158.39030114812698
0.58,0.6,155.95708587989952
0.59,0.61,152.66623582878603
0.6,0.62,151.52890921117688
0.61,0.63,150.71619467199525
0.62,0.64,151.1387642905795
0.63,0.65,151.95071061129764
0.64,0.66,152.81925366014144
0.65,0.67,153.40750613448773
0.66,0.68,153.69414975228005
0.67,0.69,153.75464601452504
0.68,0.7,153.71792539857572
0.69,0.71,153.8377909885689
0.7,0.72,154.0083898027072
0.71,0.73,154.34122773468508
0.72,0.74,154.8524707136677
0.73,0.75,157.06449311412948
0.74,0.76,159.88184700680353
0.75,0.77,162.5226973538622
0.76,0.78,163.19333397193643
0.77,0.79,162.34254183539963
0.78,0.8,159.47432442066165
0.79,0.81,156.2639010009579
0.8,0.82,153.70605404994004
0.81,0.83,158.1425960892375
0.82,0.84,163.28134918918533
0.83,0.85,169.18224839331637
0.84,0.86,170.36100176677266
0.85,0.87,172.6420237296661
0.86,0.88,175.24428514196634
0.87,0.89,177.32714172186414
0.88,0.9,177.87062212553968
0.89,0.91,165.8665860881609
0.9,0.92,156.03265442682653
