Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,104.7788884350235
0.02,0.04,106.86850175289636
0.03,0.05,110.97791372090794
0.04,0.06,112.41134902457857
0.05,0.07,123.61274658717953
0.06,0.08,141.46239215035104
0.07,0.09,162.04205385933292
0.08,0.1,171.76074273883134
0.09,0.11,174.7997814221366
0.1,0.12,176.89458228510978
0.11,0.13,177.26244822800436
0.12,0.14,177.17232299230136
0.13,0.15,176.97571396708727
0.14,0.16,176.58599061127381
0.15,0.17,175.35425454135796
0.16,0.18,158.20470388606174
0.17,0.19,142.75783135546578
0.18,0.2,129.32944116433805
0.19,0.21,129.08050182523831
0.2,0.22,142.57661804628793
0.21,0.23,157.76835779039135
0.22,0.24,173.24333490640603
0.23,0.25,170.95310624910456
0.24,0.26,166.64271976899605
0.25,0.27,164.94851132198772
0.26,0.28,165.22566156742423
0.27,0.29,168.0648580463239
0.28,0.3,154.53943684420352
0.29,0.31,141.56845872146152
0.3,0.32,129.20652009045529
0.31,0.33,142.35066402023097
0.32,0.34,156.25987250234382
0.33,0.35,170.44037619585998
0.34,0.36,168.0133724592647
0.35,0.37,163.40093092293571
0.36,0.38,160.57622186528528
0.37,0.39,159.95499966870662
0.38,0.4,162.49346017686614
0.39,0.41,164.5815743651337
0.4,0.42,165.28075414802524
0.41,0.43,165.1742086535432
0.42,0.44,164.60487616027362
0.43,0.45,163.8294613629393
0.44,0.46,162.95359229063055
0.45,0.47,162.04432115832952
0.46,0.48,163.42856684295108
0.47,0.49,166.04628005441361
0.48,0.5,169.57167900647332
0.49,0.51,171.84425288931794
0.5,0.52,174.65459657537596
0.51,0.53,177.99216193367351
0.52,0.54,182.5471147548433
0.53,0.55,186.6675238441465
0.54,0.56,191.09168937394045
0.55,0.57,194.37887328177464
0.56,0.58,197.44566630239171
0.57,0.59,199.5905630455842
0.58,0.6,201.22341355217125
0.59,0.61,202.5431180586124
0.6,0.62,203.79718998328
0.61,0.63,204.88518776504742
0.62,0.64,205.75640249439851
0.63,0.65,206.61406655063885
0.64,0.66,206.74057785892273
0.65,0.67,204.68060009860562
0.66,0.68,200.1936754267433
0.67,0.69,197.34788841506426
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,214.49510684559232
0.73,0.75,211.97227157258627
0.74,0.76,207.74868597759988
0.75,0.77,205.13815883364376
0.76,0.78,203.1482139635327
0.77,0.79,199.11501497298195
0.78,0.8,192.7498262721576
0.79,0.81,185.22334125531074
0.8,0.82,181.85481773751314
0.81,0.83,181.7171862303367
0.82,0.84,183.70575224703387
0.83,0.85,184.13443581765827
0.84,0.86,183.88682189681924
0.85,0.87,183.43822081487784
0.86,0.88,179.37929123224785
0.87,0.89,175.56616026178204
0.88,0.9,172.61292489187113
0.89,0.91,174.90018386647785
0.9,0.92,177.45851554679618
0.91,0.93,179.28891934769243
0.92,0.94,178.58461929232328
0.93,0.95,178.07795626638443
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,172.2009902097071
1.06,1.08,172.34751528267896
1.07,1.09,172.58436335262977
1.08,1.1,172.47713814515788
1.09,1.11,171.8907954200347
1.1,1.12,170.73965776163274
1.11,1.13,169.2024359359096
1.12,1.14,167.57760903865474
1.13,1.15,166.11941639438555
1.14,1.16,164.7528696518119
1.15,1.17,163.28649416992124
1.16,1.18,161.61527861442696
1.17,1.19,159.6025822831206
1.18,1.2,157.58440946136284
1.19,1.21,155.80435918090504
1.2,1.22,154.46996919725385
1.21,1.23,153.297821923644
1.22,1.24,152.0090133699934
1.23,1.25,150.55936076312315
1.24,1.26,149.20139554473178
1.25,1.27,147.80919503719136
1.26,1.28,146.63737124965414
1.27,1.29,145.64107221279164
1.28,1.3,144.74099059157845
1.29,1.31,143.7410262070503
1.3,1.32,142.28410453766546
1.31,1.33,140.9025565687926
1.32,1.34,140.11865988158425
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,134.2374395616655
1.43,1.45,133.99659010914573
1.44,1.46,168.09137529659765
1.45,1.47,210.31016271102519
1.46,1.48,263.0923072935812
1.47,1.49,261.5433721231891
1.48,1.5,206.2468124440069
1.49,1.51,162.48185986440038
1.5,1.52,127.93699679215932
1.51,1.53,127.18722487821792
1.52,1.54,126.64690212926082
1.53,1.55,126.27277481593
1.54,1.56,126.29219721340873
1.55,1.57,100.81591602352374
1.56,1.58,80.21006025461686
1.57,1.59,63.7583680930617
1.58,1.6,64.02307351154049
1.59,1.61,64.7086638899744
1.6,1.62,65.404968154886
1.61,1.63,65.754966933876
1.62,1.64,66.07432727142641
1.63,1.65,66.43893792904542
1.64,1.66,84.14255198655145
1.65,1.67,106.40146169082632
1.66,1.68,134.54299381158123
1.67,1.69,135.3684576848766
1.68,1.7,136.5134720333582
1.69,1.71,137.39082924546864
1.7,1.72,137.627074281488
1.71,1.73,137.46624598510903
1.72,1.74,137.33223232918348
1.73,1.75,137.2378669887394
1.74,1.76,137.13593641073925
1.75,1.77,137.05139938061834
1.76,1.78,136.69069881990478
1.77,1.82,136.61537643209306
