Start_Time,End_Time,F0_Hz
0.0,0.02,220.76949364313205
0.01,0.03,219.88368830443696
0.02,0.04,218.3037076729458
0.03,0.05,216.5258638545346
0.04,0.06,215.03766266705827
0.05,0.07,213.63748928653484
0.06,0.08,212.0730895652418
0.07,0.09,210.4938455609027
0.08,0.1,200.68112970643378
0.09,0.11,174.58170316344487
0.1,0.12,152.08281968841106
0.11,0.13,138.16893307145716
0.12,0.14,138.01624494092204
0.13,0.15,137.97083318771067
0.14,0.16,138.28366665833536
0.15,0.17,138.43980782869468
0.16,0.18,138.59704147801884
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,532.6852184297081
0.36,0.38,531.8318834712175
0.37,0.39,530.1602683512318
0.38,0.4,457.31379353897137
0.39,0.41,312.97901518136325
0.4,0.42,213.54246787511406
0.41,0.43,168.08624558593073
0.42,0.44,166.50397980187154
0.43,0.45,165.49204575142053
0.44,0.46,164.89087715870656
0.45,0.47,164.74573635272515
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,207.26589377716627
0.61,0.63,206.040138728413
0.62,0.64,205.9642438619216
0.63,0.65,207.21255794263834
0.64,0.66,211.11078542847895
0.65,0.67,215.3855424597553
0.66,0.68,219.32634422729805
0.67,0.69,223.10610666788844
0.68,0.7,225.94379499103843
0.69,0.71,227.87969430518962
0.7,0.72,228.15195715327297
0.71,0.73,226.82887187478778
0.72,0.74,224.25745512799662
0.73,0.75,221.30031892700305
0.74,0.76,218.6867930199538
