Start_Time,End_Time,F0_Hz
0.87,0.89,158.9900138043625
0.88,0.9,157.32309255026726
0.89,0.91,155.93220800212507
0.9,0.92,154.72049556782414
0.91,0.93,153.53479213126283
0.92,0.94,152.37662398213837
0.93,0.95,151.48584388126525
0.94,0.96,150.96294483280934
0.95,0.97,150.6832709070748
0.96,0.98,150.18791042753193
0.97,0.99,148.2915470675418
0.98,1.0,145.97694200795414
0.99,1.01,143.59206757160166
1.0,1.02,142.6106929039123
1.01,1.03,142.26035762957895
1.02,1.04,143.26252152427506
1.03,1.05,143.79708197025107
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,155.53689462128182
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,148.6069871461414
1.12,1.14,151.67089445183208
1.13,1.15,157.29099562369953
1.14,1.16,157.47833161889554
1.15,1.17,156.22265684189864
1.16,1.18,154.77089171032782
1.17,1.19,153.58776324175685
1.18,1.2,152.65178842175146
1.19,1.21,150.87497052798616
1.2,1.22,148.09291586031435
1.21,1.23,146.4483936254069
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,152.24503125532186
1.27,1.29,153.11343477146357
1.28,1.3,154.4491741300232
1.29,1.31,153.89524098172632
1.3,1.32,152.7789018462492
1.31,1.33,151.2843840867096
1.32,1.34,149.35186200584366
1.33,1.35,146.4903012447735
1.34,1.36,142.4684462626028
1.35,1.37,140.31750928205057
1.36,1.38,0.0
1.37,1.39,716.0598423447703
1.38,1.4,716.2045417760213
1.39,1.41,766.5121262790639
1.4,1.42,835.8139146743544
1.41,1.43,926.218903512535
1.42,1.44,903.5185212897889
1.43,1.45,865.0384487639103
1.44,1.46,810.0068245572332
1.45,1.47,825.5811643590113
1.46,1.48,841.3461293660861
1.47,1.49,862.5654288737339
1.48,1.5,861.9481369353746
1.49,1.51,861.1242501889822
1.5,1.52,860.3601072278034
1.51,1.53,0.0
1.52,1.54,170.5299139058596
1.53,1.55,167.4577011569606
1.54,1.56,162.30727500958542
1.55,1.57,157.337098013042
1.56,1.58,153.4277045546348
1.57,1.59,149.71997446990665
1.58,1.6,146.77588880816927
1.59,1.61,113.89333497350603
1.6,1.62,88.21799908664826
1.61,1.63,68.4364679305687
1.62,1.64,67.6364577838609
1.63,1.65,67.57108585655047
1.64,1.66,67.6117077778781
1.65,1.67,67.64899642513231
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,179.29753175710604
1.84,1.86,204.70563238467915
1.85,1.87,233.2561541007928
1.86,1.88,266.17991873562465
1.87,1.89,265.05770598048696
1.88,1.9,230.30231925023557
1.89,1.91,199.43063194210362
1.9,1.92,172.58656900216408
1.91,1.93,170.67125636058358
1.92,1.94,168.37775749472345
1.93,1.95,165.9261699704609
1.94,1.96,162.57808874049576
1.95,1.97,161.20633919223525
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,71.92234831797994
2.02,2.04,75.65406017787791
2.03,2.05,83.72314072101658
2.04,2.06,84.69160293573819
2.05,2.07,106.15314018629982
2.06,2.08,132.66355788530694
2.07,2.09,163.27942436044117
2.08,2.1,161.69086326750386
2.09,2.11,160.0778064220469
2.1,2.12,159.44328173084355
2.11,2.13,161.3245256738436
2.12,2.14,165.69378601451191
2.13,2.15,169.80334672347024
2.14,2.16,171.72045963408112
2.15,2.17,171.9806024432376
2.16,2.18,173.12570535732715
2.17,2.19,174.90180249004368
2.18,2.2,176.58171056996127
2.19,2.21,177.64333048743774
2.2,2.22,178.86631411689203
2.21,2.23,180.95429743156174
2.22,2.24,183.95972938628034
2.23,2.25,187.0938428870515
2.24,2.26,189.52025631301413
2.25,2.27,191.17002296499618
2.26,2.28,192.4971587820508
2.27,2.29,193.76552485319533
2.28,2.3,194.8267532719586
2.29,2.31,195.3460289072001
2.3,2.32,195.2649515400717
2.31,2.33,194.51683649571555
2.32,2.34,192.82697007189617
2.33,2.35,191.1751620967671
2.34,2.36,190.59938728129447
2.35,2.37,190.71844601134643
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,192.58133031126133
2.41,2.43,192.05061400566808
2.42,2.44,190.89515453590735
2.43,2.45,189.7527511429209
2.44,2.46,188.91870053590907
2.45,2.47,188.41107163487422
2.46,2.48,187.71680253769918
2.47,2.49,186.5743023382696
2.48,2.5,185.3178069419196
2.49,2.51,180.36772925989064
2.5,2.52,177.50165050946995
2.51,2.53,174.696511076323
2.52,2.54,175.95215958647157
2.53,2.55,176.67044536618994
2.54,2.56,177.5130714931707
2.55,2.57,178.2928391380769
2.56,2.58,0.0
2.57,2.59,180.17825365700722
2.58,2.6,177.18442553710636
2.59,2.61,173.70722724699493
2.6,2.62,172.4215274230498
2.61,2.63,173.0672923489542
2.62,2.64,200.41272197285386
2.63,2.65,231.38666922382149
2.64,2.66,266.72299894631306
2.65,2.67,288.3248606398067
2.66,2.68,286.6149291332374
2.67,2.69,280.88191729448624
2.68,2.7,253.31124616019642
2.69,2.71,239.04314438877853
2.7,2.72,207.2324202837326
2.71,2.73,178.7615078578971
2.72,2.74,159.91396169697052
2.73,2.75,157.85269933224222
2.74,2.76,153.85397788363696
2.75,2.77,149.04664696863432
2.76,2.78,144.94071486781888
2.77,2.79,144.0640859689463
2.78,2.8,144.15585500087488
2.79,2.81,143.90686501925265
2.8,2.82,142.38931259182834
2.81,2.83,139.8265367662307
2.82,2.84,137.01795843787147
2.83,2.85,134.71343248515868
2.84,2.86,133.08226157295135
2.85,2.87,131.07957559926783
2.86,2.88,129.1997443885316
2.87,2.89,128.16699691313673
2.88,2.9,128.2135465785589
2.89,2.91,128.68241258334388
2.9,2.92,128.97394403624668
2.91,2.93,128.8562869200743
2.92,2.94,128.68116498709915
2.93,2.95,128.7045736093463
2.94,2.96,128.73534732430866
2.95,2.97,128.67392066158388
2.96,2.98,128.73478000032884
2.97,2.99,128.6972854291836
2.98,3.0,128.8271307005844
2.99,3.01,0.0
3.0,3.02,0.0
3.01,3.03,0.0
3.02,3.04,130.32794107658685
3.03,3.05,132.65788703241964
3.04,3.06,136.65421429381206
3.05,3.07,137.8506182066797
3.06,3.08,138.00797332444105
3.07,3.09,137.77142356136838
3.08,3.1,137.61847726679056
3.09,3.11,0.0
3.1,3.12,0.0
3.11,3.13,0.0
3.12,3.14,0.0
3.13,3.15,0.0
3.14,3.16,0.0
3.15,3.17,0.0
3.16,3.18,0.0
3.17,3.19,0.0
3.18,3.2,0.0
3.19,3.21,0.0
3.2,3.22,0.0
3.21,3.23,0.0
3.22,3.24,0.0
3.23,3.25,0.0
3.24,3.26,0.0
3.25,3.27,0.0
3.26,3.28,0.0
3.27,3.29,0.0
3.28,3.3,173.80430218430917
3.29,3.31,131.84778987092645
3.3,3.32,98.41618870547619
3.31,3.33,73.3329522718858
3.32,3.34,71.95005555502911
3.33,3.35,71.6627560257213
3.34,3.36,140.86442018164576
3.35,3.37,139.4154262044743
3.36,3.38,138.50099831555835
3.37,3.42,138.07005295678798
