Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,303.14331330207966
0.02,0.03,297.93549262454053
0.03,0.04,294.5134116201051
0.04,0.05,292.81713918912504
0.05,0.06,292.81713918912504
0.06,0.07,291.13063656843747
0.07,0.08,291.13063656843747
0.08,0.09,289.4538474880756
0.09,0.1,286.12918648705164
0.1,0.11,270.06998923363795
0.11,0.12,254.91212546385245
0.12,0.13,243.40070273411817
0.13,0.14,236.47155720542963
0.14,0.15,232.40911739156792
0.15,0.16,228.41646786215435
0.16,0.17,228.41646786215435
0.17,0.18,228.41646786215435
0.18,0.19,231.07053937445463
0.19,0.2,233.75544971224912
0.2,0.21,236.47155720542963
0.21,0.22,239.21922434748075
0.22,0.23,240.60500721642333
0.23,0.24,241.99881784385852
0.24,0.25,243.40070273411817
0.25,0.26,250.53288772482563
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,236.47155720542963
0.3,0.31,236.47155720542963
0.31,0.32,237.8414230005442
0.32,0.33,237.8414230005442
0.33,0.34,236.47155720542963
0.34,0.35,236.47155720542963
0.35,0.36,237.8414230005442
0.36,0.37,236.47155720542963
0.37,0.38,236.47155720542963
0.38,0.39,236.47155720542963
0.39,0.4,235.10958125672175
0.4,0.41,236.47155720542963
0.41,0.42,240.60500721642333
0.42,0.43,237.8414230005442
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,227.10088581417543
0.75,0.76,214.35469250725862
0.76,0.77,219.36499593892518
0.77,0.78,220.63576443274928
0.78,0.79,221.91389441356898
0.79,0.8,223.1994285260446
0.8,0.81,224.49240966187455
0.81,0.82,225.79288096122622
0.82,0.83,227.10088581417543
0.83,0.84,228.41646786215435
0.84,0.85,225.79288096122622
0.85,0.86,220.63576443274928
0.86,0.87,218.10154653305153
0.87,0.88,214.35469250725862
0.88,0.89,210.67220719096719
0.89,0.9,205.86044732869837
0.9,0.91,198.8480847635095
0.91,0.92,190.9683207820833
0.92,0.93,185.5318233882619
0.93,0.94,180.25009252216606
0.94,0.95,171.11900513652043
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,165.29006363084235
1.05,1.06,164.33806291715806
1.06,1.07,163.39154532410998
1.07,1.08,162.4504792712471
1.08,1.09,161.5148333600084
1.09,1.1,159.65967727133
1.1,1.11,159.65967727133
1.11,1.12,158.74010519681997
1.12,1.13,157.8258294677283
1.13,1.14,157.8258294677283
1.14,1.15,157.8258294677283
1.15,1.16,156.91681957935012
1.16,1.17,156.91681957935012
1.17,1.18,156.0130452026747
