Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,246.2288826689832
0.02,0.03,237.8414230005442
0.03,0.04,247.65527207548806
0.04,0.05,235.10958125672175
0.05,0.06,223.1994285260446
0.06,0.07,209.4588245641254
0.07,0.08,198.8480847635095
0.08,0.09,190.9683207820833
0.09,0.1,188.7748625363387
0.1,0.11,187.68759933422865
0.11,0.12,185.5318233882619
0.12,0.13,183.40080864093423
0.13,0.14,182.34449771164336
0.14,0.15,182.34449771164336
0.15,0.16,173.1073122012286
0.16,0.17,167.2106416577019
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,211.89261887185907
0.25,0.26,211.89261887185907
0.26,0.27,196.56411970905023
0.27,0.28,195.43199368684918
0.28,0.29,213.12010032569688
0.29,0.3,210.67220719096719
0.3,0.31,207.05298476827548
0.31,0.32,203.49593842053727
0.32,0.33,201.15858821357068
0.33,0.34,200.0
0.34,0.35,197.70280407057922
0.35,0.36,195.43199368684918
0.36,0.37,193.1872657849691
0.37,0.38,190.9683207820833
0.38,0.39,182.34449771164336
0.39,0.4,185.5318233882619
0.4,0.41,183.40080864093423
0.41,0.42,182.34449771164336
0.42,0.43,180.25009252216606
0.43,0.44,177.1535038204721
0.44,0.45,175.11872228117704
0.45,0.46,175.11872228117704
0.46,0.47,174.11011265922482
0.47,0.48,170.13343219017113
0.48,0.49,164.33806291715806
0.49,0.5,160.5845763726753
0.5,0.51,158.74010519681997
0.51,0.52,155.11447618337345
0.52,0.53,150.69866814745757
0.53,0.54,147.25670581005258
0.54,0.55,151.57165665103983
0.55,0.56,155.11447618337345
0.56,0.57,158.74010519681997
0.57,0.58,155.11447618337345
0.58,0.59,152.4497023255762
0.59,0.6,146.40856959456255
0.6,0.61,146.40856959456255
0.61,0.62,144.7269237440378
0.62,0.63,142.24060181972814
0.63,0.64,140.60682916223496
0.64,0.65,141.4213562373095
0.65,0.66,140.60682916223496
0.66,0.67,139.79699341790194
0.67,0.68,138.99182198423372
0.68,0.69,137.3953647458089
0.69,0.7,135.034994616819
0.7,0.71,131.9507910772894
0.71,0.72,131.9507910772894
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,72.78265914210937
0.89,0.9,70.71067811865476
0.9,0.91,65.59540522187244
0.91,0.92,65.9753955386447
0.92,0.93,65.59540522187244
0.93,0.94,69.0956439983888
0.94,0.95,69.49591099211685
0.95,0.96,69.0956439983888
0.96,0.97,69.89849670895097
0.97,0.98,70.71067811865476
0.98,0.99,71.12030090986407
0.99,1.0,71.53229662176292
1.0,1.01,71.53229662176292
