Start_Time,End_Time,F0_Hz
0.0,0.01,168.1792830507429
0.01,0.02,171.11900513652043
0.02,0.03,172.11028744886602
0.03,0.04,173.1073122012286
0.04,0.05,175.11872228117704
0.05,0.06,177.1535038204721
0.06,0.07,183.40080864093423
0.07,0.08,190.9683207820833
0.08,0.09,196.56411970905023
0.09,0.1,198.8480847635095
0.1,0.11,200.0
0.11,0.12,201.15858821357068
0.12,0.13,201.15858821357068
0.13,0.14,200.0
0.14,0.15,198.8480847635095
0.15,0.16,196.56411970905023
0.16,0.17,195.43199368684918
0.17,0.18,192.07458901020084
0.18,0.19,188.7748625363387
0.19,0.2,185.5318233882619
0.2,0.21,174.11011265922482
0.21,0.22,171.11900513652043
0.22,0.23,167.2106416577019
0.23,0.24,159.65967727133
0.24,0.25,157.8258294677283
0.25,0.26,154.22108254079407
0.26,0.27,149.83070768766817
0.27,0.28,153.33283446696007
0.28,0.29,146.40856959456255
0.29,0.3,146.40856959456255
0.3,0.31,146.40856959456255
