Utterance_File,F0_Variance
IT_03_PF66_3_utt001.wav,1057.0618305636353
IT_03_PF66_3_utt002.wav,460.88994503203566
IT_03_PF66_3_utt003.wav,683.6550432982945
IT_03_PF66_3_utt004.wav,258.21293822218774
IT_03_PF66_3_utt005.wav,4245.760209556388
IT_03_PF66_3_utt006.wav,2380.487660970444
IT_03_PF66_3_utt007.wav,219.6051441096558
IT_03_PF66_3_utt008.wav,345.25017138058456
IT_03_PF66_3_utt009.wav,372.8027325453147
IT_03_PF66_3_utt010.wav,276.1119366120796
IT_03_PF66_3_utt011.wav,73.50471219867268
IT_03_PF66_3_utt012.wav,581.3451680766457
IT_03_PF66_3_utt013.wav,612.391805219483
IT_03_PF66_3_utt014.wav,12843.879711618434
IT_03_PF66_3_utt015.wav,292.51579616889114
IT_03_PF66_3_utt016.wav,577.7150721492561
IT_03_PF66_3_utt017.wav,456.90371580095507
IT_03_PF66_3_utt018.wav,965.7735745549683
IT_03_PF66_3_utt019.wav,590.7708318988442
IT_03_PF66_3_utt020.wav,725.1404929927211
IT_03_PF66_3_utt021.wav,180.42346471225818
IT_03_PF66_3_utt022.wav,711.9174411473455
IT_03_PF66_3_utt023.wav,434.5719797218283
IT_03_PF66_3_utt024.wav,562.0701953965739
IT_03_PF66_3_utt025.wav,676.1454682793265
IT_03_PF66_3_utt026.wav,775.7786142176419
IT_03_PF66_3_utt027.wav,289.4042881952683
IT_03_PF66_3_utt028.wav,664.7078817824876
IT_03_PF66_3_utt029.wav,594.732245119907
IT_03_PF66_3_utt030.wav,636.0729672122218
IT_03_PF66_3_utt031.wav,134.87577930585508
IT_03_PF66_3_utt032.wav,402.42520059924937
IT_03_PF66_3_utt033.wav,70.41972861315345
IT_03_PF66_3_utt034.wav,23.16244511856045
IT_03_PF66_3_utt035.wav,436.3745987117982
IT_03_PF66_3_utt036.wav,274.95995130682707
IT_03_PF66_3_utt037.wav,452.3715723748823
IT_03_PF66_3_utt038.wav,488.1407938776648
IT_03_PF66_3_utt039.wav,725.8187731538504
IT_03_PF66_3_utt040.wav,221.14610883340004
IT_03_PF66_3_utt041.wav,117.52382068118449
IT_03_PF66_3_utt042.wav,128.10888823714745
IT_03_PF66_3_utt043.wav,903.6787211602692
IT_03_PF66_3_utt044.wav,189.50038469410967
IT_03_PF66_3_utt045.wav,285.3790121954754
IT_03_PF66_3_utt046.wav,590.5427714366583
IT_03_PF66_3_utt047.wav,812.1935659475834
IT_03_PF66_3_utt048.wav,850.5627601861819
IT_03_PF66_3_utt049.wav,90.71741986050263
IT_03_PF66_3_utt050.wav,127.11296733547489
IT_03_PF66_3_utt051.wav,1105.9697355534086
IT_03_PF66_3_utt052.wav,1032.722917495675
IT_03_PF66_3_utt053.wav,106.87851029224645
IT_03_PF66_3_utt054.wav,747.8743187747825
IT_03_PF66_3_utt055.wav,360.88217831372486
IT_03_PF66_3_utt056.wav,1000.5004904156632
IT_03_PF66_3_utt057.wav,1280.2683503855835
IT_03_PF66_3_utt058.wav,361.93573922431983
IT_03_PF66_3_utt059.wav,351.8876704219387
IT_03_PF66_3_utt060.wav,222.09723341341862
IT_03_PF66_3_utt061.wav,542.8797425997294
IT_03_PF66_3_utt062.wav,682.2855297750395
IT_03_PF66_3_utt063.wav,466.7787417526159
IT_03_PF66_3_utt064.wav,266.0849454774151
IT_03_PF66_3_utt065.wav,631.0517114220108
IT_03_PF66_3_utt066.wav,695.9285251932663
IT_03_PF66_3_utt067.wav,18.497799330319072
IT_03_PF66_3_utt068.wav,612.4226287980407
IT_03_PF66_3_utt069.wav,601.7384026040651
IT_03_PF66_3_utt070.wav,265.9492157122778
IT_03_PF66_3_utt071.wav,143.82269680451884
IT_03_PF66_3_utt072.wav,365.95962045731403
IT_03_PF66_3_utt073.wav,1277.049270500426
