Utterance_File,F0_Mean
IT_02_CM57_2ok_utt001.wav,120.86550538939072
IT_02_CM57_2ok_utt002.wav,78.92042881286554
IT_02_CM57_2ok_utt003.wav,91.81099054090112
IT_02_CM57_2ok_utt004.wav,76.62110478097476
IT_02_CM57_2ok_utt005.wav,116.04353601134844
IT_02_CM57_2ok_utt006.wav,83.36610051968358
IT_02_CM57_2ok_utt007.wav,77.02672326022137
IT_02_CM57_2ok_utt008.wav,71.19822712429887
IT_02_CM57_2ok_utt009.wav,87.9201227476151
IT_02_CM57_2ok_utt010.wav,81.39232527780804
IT_02_CM57_2ok_utt011.wav,85.55772941617067
IT_02_CM57_2ok_utt012.wav,89.02830719303762
IT_02_CM57_2ok_utt013.wav,103.98231750066375
IT_02_CM57_2ok_utt014.wav,84.80683173525337
IT_02_CM57_2ok_utt015.wav,78.17585840801655
IT_02_CM57_2ok_utt016.wav,81.14210194488976
IT_02_CM57_2ok_utt017.wav,75.53853112283329
IT_02_CM57_2ok_utt018.wav,73.67194652646084
IT_02_CM57_2ok_utt019.wav,92.93518582959378
IT_02_CM57_2ok_utt020.wav,80.37628233812077
IT_02_CM57_2ok_utt021.wav,72.85369360456767
IT_02_CM57_2ok_utt022.wav,88.16137783022306
IT_02_CM57_2ok_utt023.wav,81.13041709203667
IT_02_CM57_2ok_utt024.wav,84.98836532113928
IT_02_CM57_2ok_utt025.wav,90.85387511296071
IT_02_CM57_2ok_utt026.wav,80.01535409341191
IT_02_CM57_2ok_utt027.wav,0.0
IT_02_CM57_2ok_utt028.wav,89.92816671402134
IT_02_CM57_2ok_utt029.wav,89.90328265944167
IT_02_CM57_2ok_utt030.wav,81.07165573971245
IT_02_CM57_2ok_utt031.wav,74.9368808752743
IT_02_CM57_2ok_utt032.wav,105.57272688819926
IT_02_CM57_2ok_utt033.wav,80.99130930861968
IT_02_CM57_2ok_utt034.wav,71.49672533558416
IT_02_CM57_2ok_utt035.wav,74.45082359850662
IT_02_CM57_2ok_utt036.wav,81.72121003956791
IT_02_CM57_2ok_utt037.wav,101.13201697659983
IT_02_CM57_2ok_utt038.wav,79.35789383778184
