Start_Time,End_Time,F0_Hz
0.0,0.02,174.56847056900418
0.01,0.03,173.72963906543032
0.02,0.04,173.0381408961641
0.03,0.05,173.37034616612
0.04,0.06,173.86313634018936
0.05,0.07,174.36257148111562
0.06,0.08,174.68334676128285
0.07,0.09,174.86588798400712
0.08,0.1,175.39440457028078
0.09,0.11,176.58451203981903
0.1,0.12,177.41441375179306
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,201.53255839883582
0.28,0.3,200.6758234732093
0.29,0.31,199.28729533655098
0.3,0.32,199.71730646225095
0.31,0.33,200.27803493149983
0.32,0.34,200.55770768332997
0.33,0.35,200.52182698987957
0.34,0.36,200.26201624613498
0.35,0.37,199.8682188316539
0.36,0.38,199.34750787843342
0.37,0.39,198.74414196670483
0.38,0.4,198.10732825321324
0.39,0.41,197.75258032382857
0.4,0.42,198.00564503678604
0.41,0.43,198.65837119138448
0.42,0.44,199.22903253858357
0.43,0.45,199.35119764090234
0.44,0.46,199.33191499360547
0.45,0.47,199.26973128275398
0.46,0.48,198.55189883524375
0.47,0.49,196.15589021374643
0.48,0.5,192.90380470244597
0.49,0.51,189.38237339324394
0.5,0.52,186.3423349810714
0.51,0.53,183.82982100141675
0.52,0.54,182.14853395139374
0.53,0.55,181.55333403590458
0.54,0.56,181.42508501921125
0.55,0.57,181.3195385594968
0.56,0.58,181.30643446404005
0.57,0.59,181.55509424112017
0.58,0.6,181.80545708806747
0.59,0.61,181.5777384027125
0.6,0.62,180.57976468193996
0.61,0.63,179.17715358736035
0.62,0.64,177.70499128244052
0.63,0.65,175.79540368781326
0.64,0.66,173.49248079283186
0.65,0.67,169.6576949025761
0.66,0.68,164.57443035098981
0.67,0.69,157.98757249573154
0.68,0.7,153.02181328564367
0.69,0.71,159.92000484184504
0.7,0.72,169.90589590773692
0.71,0.73,181.1063950643478
0.72,0.74,181.647689086449
0.73,0.75,182.2484589077987
0.74,0.76,182.6978137266238
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,150.45327105846673
0.78,0.8,150.15053626579072
0.79,0.81,149.53931413329337
0.8,0.82,149.06538437386942
0.81,0.83,148.29352394140037
0.82,0.84,147.15266393386267
0.83,0.85,145.99752929649225
0.84,0.86,145.24489860155623
0.85,0.87,144.8675336481007
0.86,0.88,144.55447283721483
0.87,0.89,144.21938131565577
0.88,0.9,144.08165727851812
0.89,0.91,144.1630973980104
0.9,0.92,144.2832853386483
0.91,0.93,144.26390930575866
0.92,0.94,144.05026217208942
0.93,0.95,143.68902904705357
0.94,0.96,143.1281396303277
0.95,0.97,142.559010396132
0.96,0.98,142.40793478414827
0.97,0.99,142.99734971747478
0.98,1.0,143.79630568867617
0.99,1.01,144.3245574907722
1.0,1.02,144.342542232063
1.01,1.03,144.1572526281296
1.02,1.04,143.86140115511134
1.03,1.05,143.5203104535195
1.04,1.06,143.4045656465254
1.05,1.07,143.58502787225981
1.06,1.08,143.90860903790906
1.07,1.09,144.16441568048984
1.08,1.1,144.3002792598421
1.09,1.11,144.38049086801593
1.1,1.12,144.4902576766405
1.11,1.13,145.0201161270004
1.12,1.14,146.34776428087815
1.13,1.15,148.47493659563142
1.14,1.16,150.38221057997077
1.15,1.17,150.53313814160484
1.16,1.18,149.73064715759966
1.17,1.19,148.79875022856376
1.18,1.2,148.8988830531964
1.19,1.21,149.01136266812767
1.2,1.22,148.94447842587553
1.21,1.23,148.92152312703257
1.22,1.24,149.2928842375221
1.23,1.25,150.05314907012473
1.24,1.26,150.89064618486202
1.25,1.27,151.44434249187697
1.26,1.28,151.56871379438348
1.27,1.29,151.1772005562077
1.28,1.3,150.0792880783476
1.29,1.31,149.31849598835595
1.3,1.32,149.02965232364753
1.31,1.33,149.4026657152109
1.32,1.34,149.5672915744381
1.33,1.35,149.14927996600656
1.34,1.39,148.98552455732775
