Start_Time,End_Time,F0_Hz
0.0,0.02,107.81494125142727
0.01,0.03,107.49595981971697
0.02,0.04,125.84672222890266
0.03,0.05,148.46764115320212
0.04,0.06,176.1395585150604
0.05,0.07,197.89023459414787
0.06,0.08,221.49604074234338
0.07,0.09,234.05700542604362
0.08,0.1,214.89272080195477
0.09,0.11,196.45365677929973
0.1,0.12,189.12220151771243
0.11,0.13,188.5106937485261
0.12,0.14,188.0374290967753
0.13,0.15,187.55415272087538
0.14,0.16,186.6245465221276
0.15,0.17,185.60100241358185
0.16,0.18,183.1848829490228
0.17,0.19,180.9714434080826
0.18,0.2,182.65156468938062
0.19,0.21,184.69910511101165
0.2,0.22,186.5689580084597
0.21,0.23,184.3421253721688
0.22,0.24,183.17672960760373
0.23,0.25,182.33614411821702
0.24,0.26,181.99929062068466
0.25,0.27,182.01039941718648
0.26,0.28,182.13336331893393
0.27,0.29,182.30143452991098
0.28,0.3,182.44594061417615
0.29,0.31,182.62403818492984
0.3,0.32,179.20258108411832
0.31,0.33,176.10513601761542
0.32,0.34,173.6482354052195
0.33,0.35,176.65674304895074
0.34,0.36,179.78868779716666
0.35,0.37,182.57772736319694
0.36,0.38,183.31296223090402
0.37,0.39,183.61259380271986
0.38,0.4,183.7459115518228
0.39,0.41,184.0082152862889
0.4,0.42,184.4541052452302
0.41,0.43,184.91680281876788
0.42,0.44,185.35709337023954
0.43,0.45,185.9528396535081
0.44,0.46,186.78552586373675
0.45,0.47,187.5450610620081
0.46,0.48,188.0261181702162
0.47,0.49,188.03941790144884
0.48,0.5,187.51564016895097
0.49,0.51,186.3684918488892
0.5,0.52,185.2186069915936
0.51,0.53,184.44743980835895
0.52,0.54,185.31923613585334
0.53,0.55,186.11713550869166
0.54,0.56,186.19297860186268
0.55,0.57,190.1650384715153
0.56,0.58,191.88205278768774
0.57,0.59,195.70987077144693
0.58,0.6,195.26146648428622
0.59,0.61,201.71941998946917
0.6,0.62,207.9034223662791
0.61,0.63,214.16588907973826
0.62,0.64,216.62316744443157
0.63,0.65,218.75465036671136
0.64,0.66,220.6571023341402
0.65,0.67,222.30338774427352
0.66,0.68,223.81341518967034
0.67,0.69,225.11732408858254
0.68,0.7,226.29221483369147
0.69,0.71,227.11339055934374
0.7,0.72,227.11654331706362
0.71,0.73,225.5199192618574
0.72,0.74,224.10382981718928
0.73,0.75,224.0402370375354
0.74,0.76,224.73540307399782
0.75,0.77,224.70599044735383
0.76,0.78,224.05751589840136
0.77,0.79,224.0763266875495
0.78,0.8,224.44115324348786
0.79,0.81,224.5930302609628
0.8,0.82,224.68623564230435
0.81,0.83,224.8177690043242
0.82,0.84,224.6846018640091
0.83,0.85,219.83868249564958
0.84,0.86,211.56458378076525
0.85,0.87,202.14470143552734
0.86,0.88,195.7551128661328
0.87,0.89,190.18925938192055
0.88,0.9,184.98469744195194
0.89,0.91,179.6126824927987
0.9,0.92,175.66533849077712
0.91,0.93,172.4262005413761
0.92,0.94,170.42082953370607
0.93,0.95,169.44453839309134
0.94,0.96,169.36473207494214
