Start_Time,End_Time,F0_Hz
0.83,0.85,229.18234481912316
0.84,0.86,227.90319486279816
0.85,0.87,226.50522783215038
0.86,0.88,225.49422980000764
0.87,0.89,225.1818180073517
0.88,0.9,225.5800052696972
0.89,0.91,226.59303551748005
0.9,0.92,227.8152308602892
0.91,0.93,228.62888524231863
0.92,0.94,228.51042839307098
0.93,0.95,227.3554794582949
0.94,0.96,225.71932322818793
0.95,0.97,225.2555621493063
0.96,0.98,219.8968672063241
0.97,0.99,215.26977302169678
0.98,1.0,208.92221850941846
0.99,1.01,206.6016837161485
1.0,1.02,202.67155776695805
1.01,1.03,197.59895487499102
1.02,1.04,191.26558285871994
1.03,1.05,184.06133741667082
1.04,1.06,171.28132745998934
1.05,1.07,161.63274685600493
1.06,1.08,154.40820480930282
1.07,1.09,153.9760361179976
1.08,1.1,175.13631422214638
1.09,1.11,199.3834859758339
1.1,1.12,227.10703513316895
1.11,1.13,226.41640648417095
1.12,1.14,225.77279602918165
1.13,1.15,225.9937355773668
1.14,1.16,226.7600088791241
1.15,1.17,227.46692197687827
1.16,1.18,199.17824760138694
1.17,1.19,174.2728838146866
1.18,1.2,152.4228644764555
1.19,1.21,173.91419186898557
1.2,1.22,198.51742680579682
1.21,1.23,226.89485603856664
1.22,1.24,226.70215614192844
1.23,1.25,226.45472513007988
1.24,1.26,226.0099698895221
1.25,1.27,225.8392194209371
1.26,1.28,225.72295400359826
1.27,1.29,225.89550801205965
1.28,1.3,226.34387826325076
1.29,1.31,226.64481756579283
1.3,1.32,226.84481628915412
1.31,1.33,227.01417612283373
1.32,1.34,227.05549769539164
1.33,1.35,226.9918175846057
1.34,1.36,227.15828394889357
1.35,1.37,227.29006249073822
1.36,1.38,227.10418275562265
1.37,1.39,227.44867854618045
1.38,1.4,228.41558631207687
1.39,1.41,229.4136978571597
1.4,1.42,229.49383405726365
1.41,1.43,228.31424345741593
1.42,1.44,227.58132760146256
1.43,1.45,226.91065509482624
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,147.55630087569887
1.56,1.58,151.06558255856783
1.57,1.59,156.23849220967116
1.58,1.6,161.94517879050255
1.59,1.61,164.73700619579904
1.6,1.62,166.35237896538172
1.61,1.63,167.37790858800986
1.62,1.64,167.95609222859082
1.63,1.65,168.2122928914285
1.64,1.66,168.0712277302539
1.65,1.67,167.2351479170372
1.66,1.68,165.23986080612767
1.67,1.69,162.37781632414206
1.68,1.7,159.77702151067038
1.69,1.71,158.05257960755281
1.7,1.72,156.70306082884517
1.71,1.73,155.66160849686082
1.72,1.74,155.7278374645222
1.73,1.75,156.40193117517939
1.74,1.76,157.39049660882895
1.75,1.77,157.98426540371437
1.76,1.78,158.68690204219854
1.77,1.79,159.72948267001996
1.78,1.8,162.28106234427298
1.79,1.81,166.4813079070946
1.8,1.82,170.77732126141623
1.81,1.83,173.37017425997243
1.82,1.84,174.16489736693012
1.83,1.85,173.98458302921236
1.84,1.86,173.12387428799198
1.85,1.87,171.95011848803577
1.86,1.88,170.69357736840067
1.87,1.89,169.4542834608611
1.88,1.9,168.23811052726361
1.89,1.91,166.96518535701017
1.9,1.92,166.03947490777048
1.91,1.93,167.3751609776947
1.92,1.94,169.3031299983998
1.93,1.95,171.02376860273773
1.94,1.96,170.59109780697244
1.95,1.97,169.7532922803653
1.96,1.98,169.53736330927939
1.97,1.99,169.39083856349126
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,174.7322752907191
2.01,2.03,174.4511328946842
2.02,2.04,173.83743225110905
2.03,2.05,173.14069796592955
2.04,2.06,172.65813480355692
2.05,2.07,172.39787882759006
2.06,2.08,172.16143842171422
2.07,2.09,171.88185706449894
2.08,2.1,171.63415429780144
2.09,2.11,171.54097511113008
2.1,2.12,171.81040480850302
2.11,2.13,171.95163403248307
2.12,2.14,172.09950169811165
2.13,2.15,172.13224990796476
2.14,2.16,172.12845709214562
2.15,2.17,171.8282556219551
2.16,2.18,171.45789569243271
2.17,2.19,171.1476252868491
2.18,2.2,171.16069286147135
2.19,2.21,0.0
2.2,2.22,198.69987279335442
2.21,2.23,198.8273211132116
2.22,2.24,199.3107018441009
2.23,2.25,200.26122196449975
2.24,2.26,201.3720473516191
2.25,2.27,202.40129063480498
2.26,2.28,203.33021148233925
2.27,2.29,204.1069159089368
2.28,2.3,204.6307250670543
2.29,2.31,204.86058492286347
2.3,2.32,204.83855772899884
2.31,2.33,204.4821641253803
2.32,2.34,203.63613163026346
2.33,2.35,202.2083169715101
2.34,2.36,202.3454167728985
2.35,2.37,203.2083840836883
2.36,2.38,204.20655774705187
2.37,2.39,203.30942399561158
2.38,2.4,201.68133166912742
2.39,2.41,199.92534696988278
2.4,2.42,197.97192217882022
2.41,2.43,195.422230989528
2.42,2.44,192.17671921910707
2.43,2.45,188.94446965126338
2.44,2.46,186.2602747044121
2.45,2.47,183.69142332985496
2.46,2.48,182.53637541088037
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,187.7144862484648
2.61,2.63,185.43949122665597
2.62,2.64,181.03058955449796
2.63,2.65,178.08686367087705
2.64,2.66,175.46939650958788
2.65,2.67,173.43360009534317
2.66,2.68,171.8792438195502
2.67,2.69,170.6771795111512
2.68,2.7,169.2434708575272
2.69,2.71,167.6754333929839
2.7,2.72,166.22124240968486
2.71,2.73,164.97255573578124
2.72,2.74,163.5838469329896
2.73,2.75,161.9325293419196
2.74,2.76,160.35274396641583
2.75,2.77,158.9910472736327
2.76,2.78,157.77233826779863
2.77,2.79,156.6202998384479
2.78,2.8,155.73945316528034
2.79,2.81,155.2417515426438
2.8,2.82,154.97122336991745
2.81,2.83,154.75276698573978
2.82,2.84,155.0668992555188
2.83,2.85,155.4780095737316
2.84,2.86,155.97476739195633
2.85,2.87,155.63550888479182
2.86,2.91,155.30821253193113
