Start_Time,End_Time,F0_Hz
0.0,0.02,194.2385683269585
0.01,0.03,193.75848024487286
0.02,0.04,192.8552695330424
0.03,0.05,191.6759200049565
0.04,0.06,191.13422137279576
0.05,0.07,191.2917985471843
0.06,0.08,191.9705236845474
0.07,0.09,192.86215381372435
0.08,0.1,192.30248350592754
0.09,0.11,191.5760181878388
0.1,0.12,190.77127744739934
0.11,0.13,191.036454018422
0.12,0.14,191.06945859130755
0.13,0.15,190.81609266318964
0.14,0.16,190.75816279009626
0.15,0.17,190.9510222389329
0.16,0.18,191.347950983333
0.17,0.19,191.81931899472465
0.18,0.2,191.99603218959788
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,188.18134024926238
0.23,0.25,187.03061396873625
0.24,0.26,184.76016164071225
0.25,0.27,184.52349699164031
0.26,0.28,184.5026401382097
0.27,0.29,184.54561677649477
0.28,0.3,184.33526089441605
0.29,0.31,183.74032434869144
0.3,0.32,182.82241027202429
0.31,0.33,182.2544424940465
0.32,0.34,175.4178650972089
0.33,0.35,175.8899830517935
0.34,0.36,176.19258309748662
0.35,0.37,183.4253677699058
0.36,0.38,183.77708964465592
0.37,0.39,184.24742627162263
0.38,0.4,184.73703919410772
0.39,0.41,176.3022540805059
0.4,0.42,169.44392234442344
0.41,0.43,162.0163302714144
0.42,0.44,162.2101341543111
0.43,0.45,160.7453850208037
0.44,0.46,159.46300991643545
0.45,0.47,158.17267106220837
0.46,0.48,142.36835573303077
0.47,0.49,127.69878486918921
0.48,0.5,114.56956074272945
0.49,0.51,113.4460531576103
0.5,0.52,112.71887157693709
0.51,0.53,123.48768073473056
0.52,0.54,135.32880738247258
0.53,0.55,148.39707707392253
0.54,0.56,147.43817831977302
0.55,0.57,146.29727406634046
0.56,0.58,145.24323439956876
0.57,0.59,145.5758611214218
0.58,0.6,147.19517850894815
0.59,0.61,149.94031257624118
0.6,0.62,151.31702241675723
0.61,0.63,136.3931443879354
0.62,0.64,121.89463052138981
0.63,0.65,109.1886101439933
0.64,0.66,109.17984090869476
0.65,0.67,102.39977100402012
0.66,0.68,114.26575068287686
0.67,0.69,127.03603510697883
0.68,0.7,152.83694986885433
0.69,0.71,154.60035098752113
0.7,0.72,154.24181919053257
0.71,0.73,128.64982310087376
0.72,0.74,107.65568821457413
0.73,0.75,91.54503616729968
0.74,0.76,108.93109563472633
0.75,0.77,129.47878123586943
0.76,0.78,150.2012972390404
0.77,0.79,149.58429808893126
0.78,0.8,147.85685131005187
0.79,0.81,149.58293024542814
0.8,0.82,149.02965232364753
0.81,0.83,149.0950800202266
0.82,0.84,149.16717569487994
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,151.9920158563879
0.87,0.89,152.1285017318587
0.88,0.9,152.5499049234452
0.89,0.91,152.69481511125804
0.9,0.92,152.8015763349551
0.91,0.93,152.73963765943256
0.92,0.94,152.56042637229575
0.93,0.95,152.27727287053466
0.94,0.96,151.8159899320362
0.95,0.97,151.12176419039756
0.96,0.98,150.30371519909536
0.97,0.99,149.62942745716262
0.98,1.0,149.3388964152347
0.99,1.01,149.59875185028858
1.0,1.02,150.34179003024252
1.01,1.03,151.26738427274836
1.02,1.04,152.0422268049809
1.03,1.05,152.31987514955532
1.04,1.06,151.44173964740963
1.05,1.07,150.05197531889135
1.06,1.08,149.19814086967142
1.07,1.09,149.23263088486374
1.08,1.1,149.67051394030514
1.09,1.11,151.30703680730585
1.1,1.15,151.3779172191267
