Start_Time,End_Time,F0_Hz
0.0,0.02,181.63007882539463
0.01,0.03,181.90799959745718
0.02,0.04,182.65892994011122
0.03,0.05,183.62622872868988
0.04,0.06,184.18954247354122
0.05,0.07,184.05184730052645
0.06,0.08,183.49134011701477
0.07,0.09,182.9437862704096
0.08,0.1,182.53323819368882
0.09,0.11,182.1930899378922
0.1,0.12,181.75346661179398
0.11,0.13,181.05803546333618
0.12,0.14,180.0641480564029
0.13,0.15,179.0002875914803
0.14,0.16,178.07238446013793
0.15,0.17,177.39678392049905
0.16,0.18,177.1135788369055
0.17,0.19,176.82178648545644
0.18,0.2,176.57272282087055
0.19,0.21,177.50149406274042
0.2,0.22,179.14778221334086
0.21,0.23,180.90123494878162
0.22,0.24,181.30635456392395
0.23,0.25,180.10751951260193
0.24,0.26,179.28872182021942
0.25,0.27,178.79514948831172
0.26,0.28,179.51242273228524
0.27,0.29,180.46838718814286
0.28,0.3,181.1769226760908
0.29,0.31,181.91088556892115
0.3,0.32,182.07229223458592
0.31,0.33,181.9712208712748
0.32,0.34,181.1920136426992
0.33,0.35,180.2349960008191
0.34,0.36,179.46860140295576
0.35,0.37,179.51554758586502
0.36,0.38,179.8585437347181
0.37,0.39,180.41598399163152
0.38,0.4,180.9950915711013
0.39,0.41,181.302079959047
0.4,0.42,181.40881543089333
0.41,0.43,181.36513061132624
0.42,0.44,181.38263525013215
0.43,0.45,0.0
0.44,0.46,181.39798317265848
0.45,0.47,181.3530222264532
0.46,0.48,181.24971424320185
0.47,0.49,181.29784540312096
0.48,0.5,181.31522369177688
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,180.96203285704615
0.53,0.55,180.96203285704615
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,207.75056282255372
0.57,0.59,207.28918684626814
0.58,0.6,207.00204290790165
0.59,0.61,207.16521562613778
0.6,0.62,208.52903503545588
0.61,0.63,210.51082183165553
0.62,0.64,212.71443657258558
0.63,0.65,215.04429633240017
0.64,0.66,217.61088631318813
0.65,0.67,220.52537926700924
0.66,0.68,223.8919898308167
0.67,0.69,227.25220338386112
0.68,0.7,230.49574304156587
0.69,0.71,233.5676733027235
0.7,0.72,236.81664708749267
0.71,0.73,239.40311288165358
0.72,0.74,241.06663168150155
0.73,0.75,242.51246544229642
0.74,0.76,243.45595478079605
0.75,0.77,244.35648237373718
0.76,0.78,244.54672939281267
0.77,0.79,245.12289657185232
0.78,0.8,245.5233422848498
0.79,0.81,245.5281572300155
0.8,0.82,245.1190077573789
0.81,0.83,244.4423229739775
0.82,0.84,243.64120582364504
0.83,0.85,242.6063716261214
0.84,0.86,241.8443086072666
0.85,0.87,242.27137280417963
0.86,0.88,242.7726271117731
0.87,0.89,243.51797564900968
0.88,0.9,243.70209251125155
0.89,0.91,243.29110761562836
0.9,0.92,242.39658927158453
0.91,0.93,241.73817957845642
0.92,0.94,242.70116982096854
0.93,0.95,243.76439093302577
0.94,0.96,243.78909988919312
0.95,0.97,243.2297876621377
0.96,0.98,242.80782862949704
0.97,0.99,236.6036858535517
0.98,1.0,239.77450684298344
0.99,1.04,242.15779951552054
