Start_Time,End_Time,F0_Hz
0.0,0.02,199.66045774239615
0.01,0.03,195.36212788781353
0.02,0.04,190.52611533403095
0.03,0.05,188.82227447657544
0.04,0.06,186.70327041743735
0.05,0.07,184.5551730183817
0.06,0.08,182.76267870360505
0.07,0.09,181.65105123946955
0.08,0.1,181.5290529464062
0.09,0.11,182.23219579018462
0.1,0.12,183.34818761010806
0.11,0.13,184.3517929400066
0.12,0.14,184.93570974156944
0.13,0.15,185.0644014944649
0.14,0.16,184.94243357444796
0.15,0.17,184.93766574046603
0.16,0.18,185.20501706199067
0.17,0.19,185.44741838498604
0.18,0.2,185.0678676669689
0.19,0.21,183.85562518772468
0.2,0.22,182.18152841875934
0.21,0.23,182.28147147561586
0.22,0.24,186.60119075065754
0.23,0.25,193.15883609098177
0.24,0.26,199.28733924862544
0.25,0.27,202.47083121055232
0.26,0.28,205.42326044423
0.27,0.29,209.32647489101407
0.28,0.3,214.27804306756346
0.29,0.31,220.76603983421725
0.3,0.32,227.94477870953332
0.31,0.33,235.11188581656452
0.32,0.34,240.31184098023178
0.33,0.35,243.5539292321516
0.34,0.36,244.97073873177706
0.35,0.37,244.62072439465513
0.36,0.38,242.3676422322557
0.37,0.39,239.657245717853
0.38,0.4,238.0817628944736
0.39,0.41,238.39857114873033
0.4,0.42,239.14408542752855
0.41,0.43,239.13043798390459
0.42,0.44,238.15469382127245
0.43,0.45,236.68278721643324
0.44,0.46,235.02880390182105
0.45,0.47,233.50751776596698
0.46,0.48,232.26737385099815
0.47,0.49,230.91569068808678
0.48,0.5,229.68339039278467
0.49,0.51,228.62163101778262
0.5,0.52,227.90254203680712
0.51,0.53,226.7826943779938
0.52,0.54,225.17993253836806
0.53,0.55,223.1010432001522
0.54,0.56,221.05113644654637
0.55,0.57,218.8607196261432
0.56,0.58,216.85632021575552
0.57,0.59,215.09476627228975
0.58,0.6,214.03200430238613
0.59,0.61,206.1553508007652
0.6,0.62,197.59159674332696
0.61,0.63,190.04758149411077
0.62,0.64,190.92624154899812
0.63,0.65,193.81924307605925
0.64,0.66,196.2305921859789
0.65,0.67,196.7545632866478
0.66,0.68,196.09582072428654
0.67,0.69,194.75790698777823
0.68,0.7,193.0435283394333
0.69,0.71,191.1149334122588
0.7,0.72,189.15829311778307
0.71,0.73,187.40675691876973
0.72,0.74,185.95882193644314
0.73,0.75,184.7967238079606
0.74,0.76,183.8656723811221
0.75,0.77,183.07431903824124
0.76,0.78,182.35285849911196
0.77,0.79,181.47070361026368
0.78,0.8,180.40771537822792
0.79,0.81,179.52270726560837
0.8,0.82,179.4879004534839
0.81,0.83,180.14601894132082
0.82,0.84,180.98735473248496
0.83,0.85,181.64048468238062
0.84,0.86,182.38938636047658
0.85,0.87,183.2349007408922
0.86,0.88,184.1110671349389
0.87,0.89,184.95873479005036
0.88,0.9,185.97713875276432
0.89,0.91,186.85612407503925
0.9,0.92,188.0865338630866
0.91,0.93,189.85400300235204
0.92,0.94,191.4916109400422
0.93,0.95,192.79179274861957
0.94,0.96,193.99425076589816
0.95,0.97,195.937740113041
0.96,0.98,198.07769071545403
0.97,0.99,199.94173523159125
0.98,1.0,201.65182594331293
0.99,1.01,203.41069342940685
1.0,1.02,205.15402509695303
1.01,1.03,206.7455433445849
1.02,1.04,208.09807102541606
1.03,1.05,209.26306377998614
1.04,1.06,210.31655785375622
1.05,1.07,211.29963714500377
1.06,1.08,212.22276978099873
1.07,1.09,213.1431723395125
1.08,1.1,214.05935943073894
1.09,1.11,214.93155184760914
1.1,1.12,215.43908314362267
1.11,1.13,215.58306344014517
1.12,1.14,214.88452929464378
1.13,1.15,213.57168987026157
1.14,1.16,211.69342664031836
1.15,1.17,212.02505722080423
1.16,1.18,213.02757549691728
1.17,1.19,214.5616162567588
1.18,1.2,214.0871897863979
1.19,1.21,213.11739003135673
1.2,1.22,211.75304824630248
1.21,1.23,210.2018918849885
1.22,1.24,208.63699587218878
1.23,1.25,207.29640366152285
1.24,1.26,206.34431622825866
1.25,1.27,205.506065171749
1.26,1.28,204.6928226882792
1.27,1.29,203.8155572850893
1.28,1.3,203.2572854286793
1.29,1.31,204.29026747319355
1.3,1.32,204.72363046030105
1.31,1.33,203.9038691810525
1.32,1.34,203.4337325440689
1.33,1.35,203.85593524114577
1.34,1.36,205.49189228560408
1.35,1.37,206.05453104012904
1.36,1.38,206.60113743171993
1.37,1.39,206.9168116688242
1.38,1.4,206.75556578901393
1.39,1.41,206.27226353244862
1.4,1.42,205.70195935066175
1.41,1.43,204.87340511784012
1.42,1.44,204.40085288795487
1.43,1.45,204.58018601254068
1.44,1.46,205.13847524285734
1.45,1.47,205.4269721341453
1.46,1.48,205.8458728457182
1.47,1.49,206.34145182381485
1.48,1.5,207.36022403059982
1.49,1.51,207.99859274793423
1.5,1.52,208.31318912681644
1.51,1.56,208.0595576624707
