Start_Time,End_Time,F0_Hz
0.0,0.02,226.33435255503397
0.01,0.03,225.26469500180687
0.02,0.04,210.51573871219594
0.03,0.05,197.8251877706377
0.04,0.06,186.03218201031217
0.05,0.07,186.36812226003752
0.06,0.08,186.42599237357933
0.07,0.09,185.9871379550895
0.08,0.1,185.23325911381048
0.09,0.11,184.4660955093423
0.1,0.12,183.86425439716604
0.11,0.13,183.79255918122368
0.12,0.14,184.49215161751346
0.13,0.15,185.3978996302312
0.14,0.16,185.9546425130367
0.15,0.17,185.8985981468355
0.16,0.18,185.77464772684095
0.17,0.19,185.33753079170864
0.18,0.2,184.87345458684402
0.19,0.21,184.48198889106635
0.2,0.22,184.4494719282235
0.21,0.23,184.3137755127947
0.22,0.24,183.75040572980254
0.23,0.25,182.70799894324338
0.24,0.26,180.2110103529598
0.25,0.27,176.01812018674607
0.26,0.28,173.42085575345996
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,184.4570722549663
0.39,0.41,184.7356959014752
0.4,0.42,185.35137549282018
0.41,0.43,185.58186390588318
0.42,0.44,185.79826850282848
0.43,0.45,185.31580608892935
0.44,0.46,134.9945759390532
0.45,0.47,98.1515150525236
0.46,0.48,67.17055043857943
0.47,0.49,72.17171639073024
0.48,0.5,77.64089790036724
0.49,0.51,89.04937699218225
0.5,0.52,0.0
0.51,0.53,169.82042771837473
0.52,0.54,169.15555905238736
0.53,0.55,167.45485999194148
0.54,0.56,164.6637165377423
0.55,0.57,161.60400806004105
0.56,0.58,158.71839200729426
0.57,0.59,156.4546676436575
0.58,0.6,154.30402702529747
0.59,0.61,152.5068182544266
0.6,0.62,151.14474225329073
0.61,0.63,150.23982614280345
0.62,0.64,149.44515529117336
0.63,0.65,148.68556290092303
0.64,0.66,147.86949273518607
0.65,0.67,147.102463260596
0.66,0.68,146.3329152542438
0.67,0.69,145.7211300672168
0.68,0.7,145.6670364394292
0.69,0.71,146.37175807454116
0.7,0.72,147.48465879492483
0.71,0.73,148.24770318604595
0.72,0.74,148.39483723424394
0.73,0.75,148.30169312109513
0.74,0.76,148.44798122997335
0.75,0.77,148.98250438452163
0.76,0.78,149.6295263677328
0.77,0.79,150.03865140633576
0.78,0.8,150.20253835122296
0.79,0.81,150.29174324581052
0.8,0.82,150.40795949620343
0.81,0.83,150.20434211921093
0.82,0.84,149.7829493750104
0.83,0.85,149.47682043233223
0.84,0.86,149.7395059011964
0.85,0.87,150.2281571970575
0.86,0.88,154.34646511767065
0.87,0.89,158.94356717314457
0.88,0.9,163.7786417229903
0.89,0.91,164.61169505261944
0.9,0.92,164.7929525558436
0.91,0.93,165.1845270724622
0.92,0.94,166.30638329132714
0.93,0.95,167.81350399474437
0.94,0.96,169.06856836730185
0.95,0.97,169.6134948866175
0.96,0.98,169.7649441456434
0.97,0.99,170.12160077151026
0.98,1.0,169.0069622928753
0.99,1.01,168.88242200668182
1.0,1.02,170.26200453424934
1.01,1.03,173.76103195543092
1.02,1.04,176.21750938856255
1.03,1.05,176.46401119459756
1.04,1.06,176.04829735570402
1.05,1.07,175.92761971308798
1.06,1.08,176.3068769838494
1.07,1.09,176.85549173627197
1.08,1.1,177.16771643440532
1.09,1.11,177.19543566691425
1.1,1.12,177.03511455496164
1.11,1.13,176.83554056915185
1.12,1.14,176.7742593624935
1.13,1.15,176.9804325232213
1.14,1.16,177.37489565903562
1.15,1.17,177.7515544660014
1.16,1.18,177.87861767741717
1.17,1.19,177.73334285335508
1.18,1.2,177.2390143816304
1.19,1.21,176.29557245123598
1.2,1.22,175.43062090139682
1.21,1.23,175.23436154805833
1.22,1.24,175.34192928332018
1.23,1.25,175.5812094584629
