Start_Time,End_Time,F0_Hz
0.0,0.02,182.30304130941923
0.01,0.03,182.35189416626037
0.02,0.04,182.16635503828434
0.03,0.05,180.82694970581488
0.04,0.06,179.60365919626398
0.05,0.07,177.68020694335678
0.06,0.08,175.52059498303782
0.07,0.09,173.8730397492678
0.08,0.1,173.18740082211622
0.09,0.11,173.20606259261476
0.1,0.12,173.88144946986165
0.11,0.13,175.52686047448253
0.12,0.14,183.32952377948106
0.13,0.15,193.4014196821348
0.14,0.16,202.5965019454141
0.15,0.17,201.775254374994
0.16,0.18,191.76370429951808
0.17,0.19,179.46282790998367
0.18,0.2,169.5440129508541
0.19,0.21,164.64550352026177
0.2,0.22,162.46254574952042
0.21,0.23,162.90828509258102
0.22,0.24,166.3088385158911
0.23,0.25,170.14555571698418
0.24,0.26,172.36276332470047
0.25,0.27,172.79865207078754
0.26,0.28,173.23020375492325
0.27,0.29,173.8833843378492
0.28,0.3,174.67441714737953
0.29,0.31,175.47264430736863
0.3,0.32,176.2029880363533
0.31,0.33,176.83296890278518
0.32,0.34,177.2235497400904
0.33,0.35,177.114281309714
0.34,0.36,176.56661452524676
0.35,0.37,176.17608398776224
0.36,0.38,176.62685077277752
0.37,0.39,177.9732197871444
0.38,0.4,179.45839905496373
0.39,0.41,181.54213312981972
0.4,0.42,183.13253835403694
0.41,0.43,184.89659410775943
0.42,0.44,186.09843585011095
0.43,0.45,187.61788935632867
0.44,0.46,189.22015663215637
0.45,0.47,191.9254373381904
0.46,0.48,195.23664263960788
0.47,0.49,199.18004701921322
0.48,0.5,202.48376955272732
0.49,0.51,206.2011901401032
0.5,0.52,210.18748777522674
0.51,0.53,214.3546398320789
0.52,0.54,218.2356535968467
0.53,0.55,221.7743100892306
0.54,0.56,224.88321769343784
0.55,0.57,227.54587676345793
0.56,0.58,229.85765510383646
0.57,0.59,231.73669096267898
0.58,0.6,232.98611672980385
0.59,0.61,233.7451941136409
0.6,0.62,215.9450531004625
0.61,0.63,168.08854189914967
0.62,0.64,131.4860367394616
0.63,0.65,111.96448421045464
0.64,0.66,113.87672270592647
0.65,0.67,115.31057454022188
0.66,0.68,146.2270648929441
0.67,0.69,184.27194915663878
0.68,0.7,232.4690557714359
0.69,0.71,233.4669253956018
0.7,0.72,233.42057949368538
0.71,0.73,232.6260063808721
0.72,0.74,211.4490044206957
0.73,0.75,192.85280485031583
0.74,0.76,185.95488835887213
0.75,0.77,196.37445627588133
0.76,0.78,214.24263458276494
0.77,0.79,221.07778112871895
0.78,0.8,228.3585188150155
0.79,0.81,182.15888923562335
0.8,0.82,145.77924289299375
0.81,0.83,116.37543950124761
0.82,0.84,115.09858599224248
0.83,0.85,105.53118322426423
0.84,0.86,91.16191514808312
0.85,0.87,76.56112873863074
0.86,0.88,72.59191583971194
0.87,0.89,78.10205198196113
0.88,0.9,87.63057054707927
0.89,0.91,93.68986589184345
0.9,0.92,93.83443472404454
0.91,0.93,94.48746334968037
0.92,0.97,94.41162611180158
