Start_Time,End_Time,F0_Hz
0.0,0.02,207.70831502818493
0.01,0.03,201.13258409308685
0.02,0.04,187.22160245712476
0.03,0.05,180.3236196720221
0.04,0.06,173.18661852186867
0.05,0.07,172.9230320805887
0.06,0.08,172.71323195990712
0.07,0.09,172.36283928345455
0.08,0.1,171.95013743225897
0.09,0.11,170.09701203543378
0.1,0.12,169.9036122045447
0.11,0.13,169.55083097213296
0.12,0.14,171.07796725130606
0.13,0.15,171.29940639092683
0.14,0.16,172.09472367306228
0.15,0.17,173.04195375668235
0.16,0.18,173.56824670216542
0.17,0.19,173.79934279287488
0.18,0.2,173.44246627684822
0.19,0.21,172.78334643192133
0.2,0.22,172.17685969294575
0.21,0.23,171.627120140887
0.22,0.24,171.52572417858232
0.23,0.25,171.16687815086487
0.24,0.26,170.65536828941887
0.25,0.27,170.17607597887474
0.26,0.28,169.98206188460887
0.27,0.29,170.030760088249
0.28,0.3,170.29802416053428
0.29,0.31,170.74385263545304
0.3,0.32,171.140120839319
0.31,0.33,171.22065055485243
0.32,0.34,171.0539941036997
0.33,0.35,170.89600995036506
0.34,0.36,170.70134433450625
0.35,0.37,170.46439480886642
0.36,0.38,170.05013086650993
0.37,0.39,169.5277815597445
0.38,0.4,168.58128823138503
0.39,0.41,167.424790875756
0.4,0.42,167.2286809510724
0.41,0.43,167.97618898023666
0.42,0.44,169.3401594504152
0.43,0.45,169.91508718750808
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,175.0930210237209
0.48,0.5,174.968101848403
0.49,0.51,174.58774279135693
0.5,0.52,174.16800588800257
0.51,0.53,173.59161596509352
0.52,0.54,172.92236528249987
0.53,0.55,172.09734019415788
0.54,0.56,171.05457831499876
0.55,0.57,169.9094899945997
0.56,0.58,168.94597428964727
0.57,0.59,169.81314984453707
0.58,0.6,171.06317210529605
0.59,0.61,172.0411885276984
0.6,0.62,171.20401344344515
0.61,0.63,170.46137116941892
0.62,0.64,170.04825738731114
0.63,0.65,170.595307825806
0.64,0.66,170.3817804770312
0.65,0.67,166.75713866219274
0.66,0.68,162.04026860685653
0.67,0.69,157.67028552912547
0.68,0.7,156.2237928039711
0.69,0.71,154.79396416215766
0.7,0.72,153.31342838203045
0.71,0.73,151.95287019394553
0.72,0.74,150.7864826622799
0.73,0.75,149.70234228332785
0.74,0.76,148.73541894929213
0.75,0.77,148.04769534649958
0.76,0.78,147.34818335803732
0.77,0.79,146.73010050863925
0.78,0.8,146.19785994131203
0.79,0.81,145.94391191013452
0.8,0.82,145.7675510237242
0.81,0.83,145.68218705088157
0.82,0.84,145.90886379867402
0.83,0.85,146.55264426465592
0.84,0.86,147.6000703687385
0.85,0.87,149.0771765164928
0.86,0.88,150.71131293346411
0.87,0.89,152.519386742889
0.88,0.9,154.13130072236763
0.89,0.91,155.04889360586176
0.9,0.92,154.21334113353015
0.91,0.93,158.60964609707082
0.92,0.94,163.41792601033413
0.93,0.95,169.65655471518204
0.94,0.96,170.10426459335116
0.95,0.97,170.91058351186996
0.96,0.98,172.24263848102868
0.97,0.99,174.1338919467032
0.98,1.0,176.70229178779883
0.99,1.01,179.54810467551843
1.0,1.02,182.23223594424326
1.01,1.03,184.47995641295543
1.02,1.04,186.82010124605205
1.03,1.05,189.4277806016197
1.04,1.06,192.0600933593894
1.05,1.07,193.95650992196158
1.06,1.08,194.33947319648868
1.07,1.09,193.67332479251047
1.08,1.1,193.58705504865947
1.09,1.11,193.06854129435797
1.1,1.12,192.46882705053176
1.11,1.13,190.53337828623978
1.12,1.14,189.6282365228319
1.13,1.15,189.45157365029098
1.14,1.16,190.05913966013014
1.15,1.17,190.64790082983467
1.16,1.18,190.91033984627978
1.17,1.19,132.21987541876774
1.18,1.23,114.82400846344544
