Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,187.62260226305827
0.13,0.15,192.10271391259738
0.14,0.16,201.3604667399739
0.15,0.17,199.63595442419003
0.16,0.18,198.42178515243677
0.17,0.19,197.61689419039547
0.18,0.2,196.6772349622463
0.19,0.21,195.51853781120735
0.2,0.22,194.24764205515893
0.21,0.23,193.03383031045146
0.22,0.24,192.01777843373918
0.23,0.25,191.41268162866697
0.24,0.26,191.13704313721666
0.25,0.27,190.99655304231686
0.26,0.28,190.91858500828442
0.27,0.29,191.3114837488829
0.28,0.3,192.1345479421975
0.29,0.31,192.92824691090658
0.3,0.32,193.29427228894968
0.31,0.33,193.2093634254502
0.32,0.34,193.010693121551
0.33,0.35,192.9146864162829
0.34,0.36,193.17798980144678
0.35,0.37,193.92877529697165
0.36,0.38,194.77790595669867
0.37,0.39,195.44793975109044
0.38,0.4,195.69257889160022
0.39,0.41,195.43687208070872
0.4,0.42,194.96065253721707
0.41,0.43,195.7482547170164
0.42,0.44,197.92381270237806
0.43,0.45,200.7102280460129
0.44,0.46,202.4072222855957
0.45,0.47,202.85004413271562
0.46,0.48,202.47252653245795
0.47,0.49,201.39192673587513
0.48,0.5,200.03136577383952
0.49,0.51,198.65745195024306
0.5,0.52,197.22117112745758
0.51,0.53,194.98720282959246
0.52,0.54,192.1063965690707
0.53,0.55,188.9630389146649
0.54,0.56,185.82504507603204
0.55,0.57,182.52000616579681
0.56,0.58,179.20238365176658
0.57,0.59,176.18598326818548
0.58,0.6,173.63277799607968
0.59,0.61,171.42982746118227
0.6,0.62,169.56390739651462
0.61,0.63,167.80426000945675
0.62,0.64,165.10832791909607
0.63,0.65,161.75113902977608
0.64,0.66,150.92562722249778
0.65,0.67,155.37920408966727
0.66,0.68,158.21090903491938
0.67,0.69,169.58673751440983
0.68,0.7,165.88398383180905
0.69,0.71,165.14151062120018
0.7,0.72,164.57504682729444
0.71,0.73,164.46038571783976
0.72,0.74,164.66357140613448
0.73,0.75,165.03060026713277
0.74,0.76,165.485773815179
0.75,0.77,165.95328223643745
0.76,0.78,166.27974460290162
0.77,0.79,166.13654779754452
0.78,0.8,165.38908116992005
0.79,0.81,164.2669879869065
0.8,0.82,163.94870394377605
0.81,0.83,164.60065076501598
