Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,170.03834702574127
0.02,0.04,171.51527419855185
0.03,0.05,174.51708837606446
0.04,0.06,177.40327274556267
0.05,0.07,179.47002503250806
0.06,0.08,180.6205141861478
0.07,0.09,181.1783598568528
0.08,0.1,181.35885652880697
0.09,0.11,181.0939448237327
0.1,0.12,180.46039451836282
0.11,0.13,179.72574956710392
0.12,0.14,179.20716157574083
0.13,0.15,178.92654639894346
0.14,0.16,178.69487357846765
0.15,0.17,178.29448915916134
0.16,0.18,177.71411498227553
0.17,0.19,177.000556042602
0.18,0.2,176.27362585808228
0.19,0.21,175.72321510226217
0.2,0.22,175.4231992297606
0.21,0.23,175.28645703011983
0.22,0.24,175.09359973920945
0.23,0.25,174.57651001988833
0.24,0.26,173.6353605120107
0.25,0.27,172.47985549336468
0.26,0.28,171.82068347035155
0.27,0.29,171.62180689628173
0.28,0.3,171.72038395841793
0.29,0.31,171.95781001423066
0.3,0.32,172.93587320816113
0.31,0.33,175.0224320836244
0.32,0.34,176.47058255415806
0.33,0.35,176.97902864213378
0.34,0.36,176.7615616549148
0.35,0.37,176.91836042333756
0.36,0.38,177.24795793409038
0.37,0.39,177.26065152345717
0.38,0.43,177.26143269710957
