Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,181.85357554383526
0.13,0.15,181.0005554141136
0.14,0.16,179.2782926787331
0.15,0.17,177.67312074575077
0.16,0.18,176.2410023450583
0.17,0.19,175.20559788514444
0.18,0.2,174.60551666647444
0.19,0.21,174.47342924773284
0.2,0.22,175.03940168876522
0.21,0.23,176.12422861256582
0.22,0.24,177.40409363793458
0.23,0.25,178.01797042088882
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,199.31865102072547
0.41,0.43,198.67820157156783
0.42,0.44,197.47925600339792
0.43,0.45,196.18934695533073
0.44,0.46,194.6865969131184
0.45,0.47,192.93543138365686
0.46,0.48,191.3926064611369
0.47,0.49,190.2934276826407
0.48,0.5,189.6541024211656
0.49,0.51,189.24921945662382
0.5,0.52,188.91920006531947
0.51,0.53,188.50375711476372
0.52,0.54,188.00084712984716
0.53,0.55,188.022969461916
0.54,0.56,188.42024679306593
0.55,0.57,188.839125718721
0.56,0.58,188.53516091979216
0.57,0.59,188.18469893789853
0.58,0.6,187.9822067361004
0.59,0.61,187.9106862027886
0.6,0.62,187.5102275579288
0.61,0.63,186.86081784644688
0.62,0.64,186.00340829802312
0.63,0.65,184.99211601184822
0.64,0.66,184.11183792960082
0.65,0.67,183.7540092492053
0.66,0.68,183.87332968345538
0.67,0.69,184.2653715062563
0.68,0.7,185.28779641527024
0.69,0.71,186.61360842015716
0.7,0.72,187.72052520527683
0.71,0.73,187.6845838663948
0.72,0.74,186.96868354372526
0.73,0.75,186.08289523903179
0.74,0.76,185.52683124851237
0.75,0.77,185.47496176480692
0.76,0.78,185.75864298074777
0.77,0.79,186.14424514802965
0.78,0.8,186.202538090518
0.79,0.81,186.02013093955435
0.8,0.82,185.76515113825377
0.81,0.83,185.33683654189196
0.82,0.84,175.94231221189358
0.83,0.85,165.6289571370508
0.84,0.86,155.23908343284546
0.85,0.87,152.62782455105315
0.86,0.88,151.24777019468578
0.87,0.89,150.79811190660152
0.88,0.9,150.77387425218524
0.89,0.91,150.7467174246513
0.9,0.92,150.43596686132463
0.91,0.93,149.9406429634184
0.92,0.94,149.54293871276013
0.93,0.95,149.3830630143552
0.94,0.96,149.24670536415366
0.95,0.97,148.92893931989158
0.96,0.98,148.40588961804445
0.97,0.99,147.71134101543046
0.98,1.0,147.00238861161688
0.99,1.01,146.51667514224943
1.0,1.02,146.50117949866353
1.01,1.03,146.86092283902963
1.02,1.04,147.3653272043628
1.03,1.05,147.7933998681654
1.04,1.06,148.1272319794432
1.05,1.07,148.34439257596438
1.06,1.08,148.53689687300204
1.07,1.09,148.53630774416197
1.08,1.1,148.3022649805268
1.09,1.11,148.02179602085255
1.1,1.12,147.823802999917
1.11,1.13,147.82277697546567
1.12,1.14,148.03366870085551
1.13,1.15,148.19180634282685
1.14,1.16,148.32907949401985
1.15,1.17,148.32267363630638
1.16,1.18,148.34669702929818
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,148.8658806489169
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,160.58874767265453
1.31,1.33,158.86783153688944
1.32,1.34,155.84784520396187
1.33,1.35,153.37308198614403
1.34,1.36,151.94759684848762
1.35,1.37,151.39065953771762
1.36,1.38,151.2760839388755
1.37,1.39,151.1527687477685
1.38,1.4,150.8177507522122
1.39,1.41,150.4552933263334
1.4,1.42,150.2189054431567
1.41,1.43,150.00698293376723
1.42,1.44,149.64780946107211
1.43,1.45,149.18293688887536
1.44,1.46,148.6438952185236
1.45,1.47,148.00989167974376
1.46,1.48,147.39819181874012
1.47,1.49,147.05385123386176
1.48,1.5,147.13988926087262
1.49,1.51,147.5416543272498
1.5,1.52,148.4057751660654
1.51,1.53,149.45248230135638
1.52,1.54,150.33122284234716
1.53,1.55,150.69323195296792
1.54,1.56,150.71008422146338
1.55,1.57,150.60355646286587
1.56,1.61,150.3977356214627
